ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,4,3,.600,9.5,.624,9,0,20131030,131,16,22,7,4.6,ORL,9,10.2,.667,18.1,6,2740.0,3.2,.600,2,18.0,0,.000,16.6,3,4,Nikola Vučević,101,0,0,19.3,7.7,+8
.182,22,5,1,3,1,.500,19.7,.589,11,.600,20131030,116,9,28,0,0.0,ORL,9,11.2,.750,27.4,4,2464.0,1.2,.568,3,11.3,3,.227,0.0,0,1,Arron Afflalo,108,0,5,21.5,5.5,+4
.118,17,8,1,1,2,.412,27.2,.503,7,.273,20131030,100,4,18,0,0.0,ORL,4,18.3,.500,22.5,2,2460.0,2.3,.500,4,5.0,3,.647,0.0,0,6,Jameer Nelson,109,0,11,9.6,-1.6,-3
.000,3,1,1,0,0,.333,6.2,.333,1,.000,20131030,65,1,2,0,0.0,ORL,1,25.0,0,8.7,0,1155.0,0.0,.333,1,2.7,0,.333,0.0,0,2,Maurice Harkless,116,0,1,5.1,-9.0,-4
.000,3,0,1,0,0,.667,0.0,.667,2,0,20131030,138,2,4,0,0.0,ORL,2,0.0,0,7.5,0,1004.0,0.0,.667,0,6.2,0,.000,0.0,0,1,Jason Maxiell,114,0,0,11.7,-1.6,-9
.286,14,4,0,3,0,.357,14.6,.444,5,.200,20131030,85,6,14,0,1.9,ORL,6,20.2,.750,22.8,4,2193.0,0.0,.393,4,8.4,1,.357,0.0,1,5,Victor Oladipo,111,0,5,16.1,-7.6,-5
.667,3,0,0,0,0,.667,0.0,.515,2,0,20131030,117,8,4,6,3.2,ORL,2,20.5,.000,9.3,2,1324.0,0.0,.667,1,18.7,0,.000,29.4,1,2,Solomon Jones,112,0,0,8.9,-1.2,-5
.000,11,0,0,0,1,.364,0.0,.455,4,.667,20131030,89,1,10,0,3.3,ORL,1,8.3,0,23.9,0,1268.0,2.3,.455,1,2.4,2,.273,0.0,1,2,E'Twaun Moore,109,0,3,4.6,-2.2,-7
.000,12,0,0,0,0,.500,0.0,.542,6,.500,20131030,105,7,13,1,0.0,ORL,6,7.7,0,28.7,0,1145.0,0.0,.542,1,18.9,1,.167,5.7,0,5,Andrew Nicholson,107,0,2,30.9,-4.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20131030,0,0,0,0,0.0,ORL,0,100.0,0,17.2,0,147.0,0.0,0,1,0.0,0,0,0.0,0,1,Kyle O'Quinn,117,0,0,0.0,-32.4,-8
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
.474,19,3,1,9,0,.316,10.6,.501,6,.286,20131030,110,2,23,0,0.0,MIN,2,4.2,1.000,22.7,9,2602.0,0.0,.368,1,2.4,2,.368,0.0,0,1,Kevin Martin,111,0,7,5.0,-2.2,+3
.842,19,4,1,12,0,.421,16.5,.595,8,.375,20131030,131,17,31,4,0.0,MIN,13,3.7,.750,27.4,16,2437.0,0.0,.500,1,21.5,3,.421,9.7,0,3,Kevin Love,102,0,8,34.6,9.8,+9
.133,15,11,1,2,3,.333,41.1,.409,5,.333,20131030,93,6,13,2,1.8,MIN,4,20.1,1.000,20.4,2,2407.0,3.6,.367,4,7.7,1,.200,4.9,1,3,Ricky Rubio,100,0,3,10.8,1.5,-1
.273,11,2,1,1,3,.636,8.2,.649,7,.250,20131030,103,3,16,1,0.0,MIN,2,19.6,.333,15.9,3,2380.0,3.6,.682,3,3.9,1,.364,2.5,0,2,Corey Brewer,103,0,4,5.5,1.6,+6
.091,11,0,1,1,0,.455,0.0,.481,5,0,20131030,85,7,11,1,0.0,MIN,6,14.9,1.000,18.6,1,1781.0,0.0,.455,2,12.1,0,.000,3.3,0,3,Nikola Peković,106,0,0,21.9,-8.5,+5
.000,7,0,0,0,0,.714,0.0,.714,5,0,20131030,151,6,10,3,3.6,MIN,3,0.0,0,14.2,0,1212.0,0.0,.714,0,15.3,0,.000,14.6,1,2,Dante Cunningham,105,0,0,16.1,5.0,-9
.222,9,4,0,2,0,.444,33.7,.557,4,.500,20131030,119,2,11,1,0.0,MIN,1,9.2,1.000,22.3,2,1201.0,0.0,.500,1,5.1,1,.222,4.9,0,2,J.J. Barea,111,0,2,5.4,2.0,+4
.000,5,2,0,0,0,.200,17.3,.200,1,.000,20131030,52,3,2,1,0.0,MIN,2,28.6,0,18.2,0,950.0,0.0,.200,2,9.7,0,.200,6.2,0,0,Alexey Shved,109,0,1,13.7,-12.2,+3
.250,4,1,0,1,1,.250,8.9,.338,1,0,20131030,96,3,3,1,4.7,MIN,2,0.0,1.000,11.8,1,930.0,3.1,.250,0,10.0,0,.000,6.3,1,3,Ronny Turiaf,97,0,0,14.0,-2.0,+5
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
