ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,32,5,1,10,4,.625,26.8,.783,20,1.000,20150312,157,3,57,1,0.0,CLE,2,5.2,1.000,37.6,10,2794.0,4.5,.734,2,4.4,7,.219,2.6,0,3,Kyrie Irving,119,0,7,6.5,25.2,+5
.500,20,7,1,8,2,.500,26.6,.635,10,.500,20150312,128,5,31,0,2.0,CLE,5,10.9,.800,28.6,10,2623.0,2.4,.575,3,7.8,3,.300,0.0,1,2,LeBron James,121,0,6,17.3,9.3,+4
.200,10,2,1,2,0,.200,7.9,.368,2,.500,20150312,104,5,8,2,0.0,CLE,3,0.0,1.000,15.1,2,1970.0,0.0,.300,0,10.3,2,.400,7.5,0,0,Kevin Love,128,0,4,13.8,-3.5,0
.000,6,3,1,0,0,.333,13.2,.500,2,.400,20150312,82,3,6,0,0.0,CLE,3,33.3,0,13.8,0,1785.0,0.0,.500,3,6.9,2,.833,0.0,0,3,J.R. Smith,128,0,5,15.3,-6.8,-7
.571,7,1,1,2,0,.571,6.5,.571,4,0,20150312,115,6,10,4,0.0,CLE,2,18.6,.500,20.9,4,1407.0,0.0,.571,2,17.4,0,.000,21.0,0,1,Timofey Mozgov,128,0,0,12.9,-3.4,0
.222,9,0,0,2,0,.556,0.0,.607,5,0,20150312,145,9,12,4,0.0,CLE,5,0.0,1.000,15.2,2,1773.0,0.0,.556,0,20.7,0,.000,16.7,0,3,Tristan Thompson,126,0,0,25.6,-0.8,+3
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20150312,27,6,2,0,3.1,CLE,6,25.0,0,13.0,0,1682.0,1.9,.167,2,14.5,0,.500,0.0,1,5,Iman Shumpert,118,0,3,32.4,-12.3,+12
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20150312,127,0,2,0,0.0,CLE,0,0.0,1.000,4.4,2,1182.0,0.0,.000,0,0.0,0,1.000,0.0,0,4,James Jones,129,0,1,0.0,-8.2,+5
0,0,1,0,0,1,0,10.6,0,0,0,20150312,232,0,0,0,0.0,CLE,0,0,0,0.0,0,684.0,4.6,0,0,0.0,0,0,0.0,0,1,Matthew Dellavedova,120,0,0,0.0,1.7,-7
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
.571,14,7,1,5,1,.643,22.0,.685,9,.333,20150312,133,9,24,3,1.8,SAS,6,14.6,.625,22.0,8,2651.0,1.2,.679,3,13.8,1,.214,10.3,1,5,Kawhi Leonard,127,0,3,16.7,5.5,-5
.130,23,6,1,1,1,.652,24.3,.637,15,.000,20150312,115,5,31,0,0.0,SAS,5,14.1,.333,31.3,3,2574.0,1.2,.652,4,7.9,0,.043,0.0,0,3,Tony Parker,129,0,1,14.4,-0.8,-7
.455,11,8,1,4,1,.636,24.9,.682,7,0,20150312,133,11,18,3,7.7,SAS,8,18.5,.800,18.1,5,2542.0,1.2,.636,3,17.6,0,.000,10.7,4,5,Tim Duncan,120,0,0,23.3,9.0,-1
