ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,4,1,6,0,.412,39.8,.501,7,.200,20170118,102,8,21,3,0.0,ATL,5,8.7,.667,38.0,9,1638.0,0.0,.441,2,15.3,1,.294,10.5,0,2,Paul Millsap,122,0,5,20.9,3.3,-17
.273,11,6,1,3,0,.455,50.8,.528,5,.000,20170118,102,0,13,0,0.0,ATL,0,14.0,1.000,24.1,3,1613.0,0.0,.455,2,0.0,0,.182,0.0,0,3,Dennis Schröder,131,0,2,0.0,-4.1,-19
2.000,1,2,1,2,0,1.000,16.1,1.064,1,0,20170118,115,3,4,1,10.2,ATL,2,51.5,1.000,8.2,2,1288.0,0.0,1.000,2,7.3,0,.000,4.5,3,2,Dwight Howard,122,0,0,10.6,0.1,-14
.200,10,1,1,1,0,.400,11.2,.460,4,.333,20170118,74,2,10,0,3.5,ATL,2,15.5,.500,28.1,2,1244.0,0.0,.450,2,5.0,1,.300,0.0,1,1,Kent Bazemore,125,0,3,11.0,-6.6,-12
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20170118,0,1,0,0,0.0,ATL,1,0.0,0,11.0,0,740.0,0.0,.000,0,4.2,0,.333,0.0,0,2,Thabo Sefolosha,126,0,1,9.3,-19.9,-13
.000,4,2,0,0,1,.250,16.8,.250,1,.000,20170118,75,4,2,2,0.0,ATL,2,20.0,0,10.9,0,1240.0,2.4,.250,1,10.1,0,.500,9.3,0,2,Mike Dunleavy,121,0,2,11.1,-6.5,-9
1.200,5,1,0,6,0,.400,9.5,.654,2,.000,20170118,123,2,10,0,0.0,ATL,2,11.6,1.000,19.5,6,1198.0,0.0,.400,1,5.2,0,.200,0.0,0,2,Taurean Prince,126,0,1,11.4,-2.3,+4
.800,5,1,0,4,0,.800,12.2,.962,4,.500,20170118,163,2,13,1,0.0,ATL,1,12.9,1.000,18.0,4,1171.0,0.0,.900,1,5.3,1,.400,4.9,0,4,Kris Humphries,128,0,2,5.9,6.0,-9
.000,8,0,0,0,0,.500,0.0,.625,4,.500,20170118,111,1,10,0,0.0,ATL,1,0.0,0,19.4,0,1116.0,0.0,.625,0,2.8,2,.500,0.0,0,0,Tim Hardaway Jr.,129,0,4,6.1,0.9,-23
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170118,0,2,0,0,0.0,ATL,2,25.0,0,12.9,0,840.0,0.0,.000,1,7.5,0,.667,0.0,0,0,Mike Scott,125,0,2,16.3,-18.2,0
.400,5,1,0,1,0,.200,13.1,.340,1,.500,20170118,76,3,4,0,0.0,ATL,3,0.0,.500,19.2,2,828.0,0.0,.300,0,11.3,1,.400,0.0,0,1,Malcolm Delaney,121,0,2,24.8,-8.5,-10
