ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,5,1,2,1,.480,19.6,.542,12,.429,20171129,96,7,29,0,1.8,GSW,7,18.3,.500,32.0,4,2539.0,1.1,.540,6,10.6,3,.280,0.0,1,4,Kevin Durant,109,0,7,19.9,-1.8,+8
.400,20,7,1,7,0,.450,27.0,.595,9,.333,20171129,113,5,28,0,0.0,GSW,5,17.5,.875,29.9,8,2364.0,0.0,.525,5,8.1,3,.450,0.0,0,4,Stephen Curry,114,0,9,15.3,-1.2,+4
.333,12,2,1,4,1,.500,7.1,.727,6,.500,20171129,159,3,20,0,0.0,GSW,3,0.0,1.000,14.7,4,2322.0,1.2,.667,0,5.0,4,.667,0.0,0,1,Klay Thompson,112,0,8,9.3,5.5,+4
.600,10,9,1,4,4,.500,31.0,.593,5,.333,20171129,120,11,15,4,0.0,GSW,7,24.0,.667,17.9,6,2300.0,4.9,.550,4,18.3,1,.300,14.2,0,2,Draymond Green,103,0,3,22.0,8.8,-2
.200,5,2,1,1,1,1.000,26.4,1.011,5,0,20171129,171,6,11,2,0.0,GSW,4,15.5,1.000,18.8,1,851.0,3.3,1.000,1,27.0,0,.000,19.2,0,2,Zaza Pachulia,104,0,0,34.0,18.0,+11
.000,4,3,0,0,0,.250,10.0,.250,1,.000,20171129,114,6,2,2,2.1,GSW,4,0.0,0,4.7,0,2089.0,0.0,.250,0,11.0,0,.250,7.8,1,2,Andre Iguodala,112,0,1,13.8,-2.4,-5
.600,5,0,0,2,0,.600,0.0,.712,3,.500,20171129,125,2,9,1,0.0,GSW,1,13.7,.667,21.8,3,833.0,0.0,.700,1,9.2,1,.400,9.8,0,0,Nick Young,115,0,2,8.7,1.9,+4
.000,6,0,0,0,0,.167,0.0,.167,1,0,20171129,64,4,2,2,5.8,GSW,2,0.0,0,19.2,0,774.0,0.0,.167,0,19.8,0,.000,21.1,1,0,Kevon Looney,108,0,0,18.7,-12.3,-3
.000,4,0,0,0,2,.750,0.0,.750,3,0,20171129,76,4,6,1,6.0,GSW,3,42.9,0,23.3,0,743.0,7.6,.750,3,20.6,0,.000,11.0,1,1,Jordan Bell,90,0,0,29.2,2.5,+5
1.000,2,0,0,1,1,1.000,0.0,.868,2,0,20171129,82,1,5,0,0.0,GSW,1,41.0,.500,20.9,2,580.0,4.9,1.000,2,6.6,0,.000,0.0,0,2,Shaun Livingston,104,0,0,12.5,-3.4,-4
.000,1,2,0,0,0,.000,26.8,.000,0,0,20171129,100,0,0,0,0.0,GSW,0,0.0,0,4.9,0,505.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Patrick McCaw,116,0,0,0.0,-4.3,-2
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.333,21,3,1,6,3,.571,11.1,.664,12,1.000,20171129,100,5,32,0,3.8,LAL,5,22.5,.857,30.4,7,2641.0,3.2,.619,7,7.3,2,.095,0.0,2,5,Brandon Ingram,109,0,2,15.4,1.9,-8
