ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,3,1,4,0,.556,19.6,.644,5,.500,20160208,100,19,15,4,0.0,LAL,15,30.0,.667,20.4,6,2018.0,0.0,.611,5,26.1,1,.222,9.7,0,3,Julius Randle,88,0,2,47.6,2.8,-5
.160,25,0,1,3,0,.240,0.0,.355,6,.286,20160208,80,5,19,1,0.0,LAL,4,0.0,.750,33.0,4,2003.0,0.0,.320,0,6.9,4,.560,2.4,0,0,Kobe Bryant,96,0,14,12.8,-1.3,-6
.167,12,2,1,2,2,.333,12.6,.388,4,.000,20160208,85,3,10,1,0.0,LAL,2,7.2,1.000,17.4,2,1974.0,3.0,.333,1,4.2,0,.167,2.5,0,6,Jordan Clarkson,91,0,2,6.5,-4.2,-3
.545,11,1,1,6,2,.273,7.7,.477,3,.200,20160208,82,3,13,1,0.0,LAL,2,22.7,1.000,27.6,6,1583.0,3.7,.318,4,5.2,1,.455,3.1,0,0,Lou Williams,90,0,5,8.1,-0.7,-17
.000,2,0,1,0,0,.000,0.0,.000,0,0,20160208,0,0,0,0,0.0,LAL,0,33.3,0,8.2,0,901.0,0.0,.000,1,0.0,0,.000,0.0,0,4,Robert Sacre,98,0,0,0.0,-18.7,-15
.667,6,2,0,3,2,.500,12.1,.580,3,0,20160208,143,6,9,5,0.0,LAL,1,0.0,.750,9.9,4,1941.0,3.0,.500,0,8.6,0,.000,12.6,0,6,Brandon Bass,91,0,0,3.3,2.0,+13
.222,18,5,0,3,4,.333,36.9,.405,6,.200,20160208,93,5,16,1,2.9,LAL,4,4.8,.750,26.5,4,1940.0,6.0,.361,1,7.1,1,.278,2.5,1,0,D'Angelo Russell,82,0,5,13.2,11.4,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160208,0,5,0,0,6.3,LAL,5,0.0,0,2.8,0,890.0,0.0,.000,0,15.6,0,.000,0.0,1,3,Tarik Black,86,0,0,36.0,-7.3,+4
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20160208,40,4,2,1,0.0,LAL,3,0.0,0,19.5,0,887.0,0.0,.143,0,12.5,0,.714,5.5,0,2,Nick Young,94,0,5,21.6,-14.8,+3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20160208,143,1,3,0,0.0,LAL,1,0.0,0,18.8,0,263.0,0.0,.750,0,10.5,1,1.000,0.0,0,0,Anthony Brown,94,0,2,24.3,14.4,+2
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
.500,18,2,1,7,1,.333,12.1,.478,6,.200,20160208,84,9,21,1,4.8,IND,8,18.5,.778,34.3,9,2089.0,1.4,.389,5,11.9,2,.556,3.1,2,3,Paul George,85,0,10,18.7,1.2,+9
.364,11,6,1,3,3,.455,34.7,.588,5,.333,20160208,113,1,15,0,0.0,IND,1,13.6,.750,18.9,4,2071.0,4.2,.545,2,1.3,2,.545,0.0,0,1,George Hill,91,0,6,2.4,9.0,+6
.222,9,2,1,2,3,.333,11.0,.405,3,.000,20160208,75,4,8,0,0.0,IND,4,16.8,1.000,16.1,2,1961.0,4.5,.333,2,5.6,0,.556,0.0,0,1,Monta Ellis,86,0,5,10.0,-1.6,+2
.500,8,1,1,2,0,.750,7.5,.717,6,0,20160208,108,13,14,1,0.0,IND,12,23.5,.500,18.9,4,1792.0,0.0,.750,3,20.1,0,.000,3.6,0,4,Myles Turner,84,0,0,32.7,1.7,+18
2.000,4,1,1,5,0,.750,7.0,.731,3,0,20160208,120,5,11,1,3.1,IND,4,21.0,.625,15.8,8,1604.0,0.0,.750,2,8.6,0,.000,4.0,1,4,Ian Mahinmi,93,0,0,12.2,0.8,+13
.250,8,1,0,1,0,.500,10.3,.507,4,0,20160208,102,9,9,2,3.9,IND,7,10.1,.500,20.5,2,1276.0,0.0,.500,1,19.5,0,.000,10.0,1,2,Jordan Hill,85,0,0,26.8,2.2,-11
0,0,0,0,2,0,0,0.0,1.136,0,0,20160208,250,2,2,0,4.6,IND,2,0.0,1.000,2.2,2,1068.0,0.0,0,0,5.2,0,0,0.0,1,1,Lavoy Allen,94,0,0,9.1,0.1,-14
.286,7,0,0,1,0,.143,0.0,.190,1,.000,20160208,50,4,3,1,0.0,IND,3,0.0,.500,21.4,2,976.0,0.0,.143,0,11.3,0,.571,6.6,0,2,C.J. Miles,93,0,4,15.0,-13.6,-11
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20160208,30,0,2,0,0.0,IND,0,14.3,0,23.0,0,809.0,0.0,.167,1,0.0,0,.333,0.0,0,1,Joe Young,101,0,2,0.0,-19.7,-4
.000,7,0,0,0,1,.286,0.0,.286,2,0,20160208,74,6,4,2,0.0,IND,4,0.0,0,24.6,0,755.0,3.9,.286,0,22.0,0,.000,17.0,0,2,Glenn Robinson III,79,0,0,25.9,-3.4,+2
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
