threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0
.273,4,6.3,20211201,MIL,0.0,0,13.0,1,.500,-1.1,7,1,3.5,0,3,114,.000,2267.0,8.3,5,1,0,2.4,22.4,115,0,.455,.333,-5,.500,0,2,12.9,11,11,3,Jrue Holiday,1,4
.167,12,18.9,20211201,MIL,9.1,9,29.4,0,.646,11.0,9,6,0.0,13,3,118,.542,2261.0,16.8,15,1,3,1.2,42.6,123,.692,.625,.250,+4,.673,0,1,38.4,40,24,4,Giannis Antetokounmpo,1,9
.444,6,10.8,20211201,MIL,3.5,5,18.7,0,.444,-1.0,5,1,0.0,5,3,122,.278,1973.0,4.7,6,4,1,0.0,19.6,116,1.000,.333,.500,+4,.520,0,0,26.1,21,18,8,Khris Middleton,1,5
.556,7,13.7,20211201,MIL,3.8,1,24.3,0,.833,4.8,2,2,0.0,2,4,114,.222,1820.0,16.8,6,3,1,3.0,8.7,130,.500,.667,.600,+1,.810,0,2,15.9,16,9,5,Grayson Allen,1,6
.273,7,15.8,20211201,MIL,13.1,2,18.8,0,.364,-7.9,1,1,0.0,2,3,117,.182,1573.0,7.8,4,0,3,1.7,4.7,98,1.000,.364,.000,-6,.421,0,1,19.9,10,11,3,Bobby Portis,1,4
.571,3,6.3,20211201,MIL,0.0,4,13.1,0,.500,-4.8,0,2,0.0,4,1,118,.571,1686.0,18.6,3,1,0,1.6,0.0,103,1.000,.429,.250,+9,.628,0,1,15.5,11,7,4,George Hill,0,3
.750,2,4.5,20211201,MIL,0.0,0,9.3,0,.688,6.4,3,0,0.0,0,2,114,.000,1592.0,0.0,4,3,0,3.4,14.0,145,0,.500,.500,+3,.688,0,2,12.2,11,8,6,Pat Connaughton,0,2
.400,4,16.2,20211201,MIL,7.8,0,25.3,0,.700,6.5,1,0,0.0,0,1,114,.000,876.0,0.0,3,1,1,3.1,9.1,149,0,.600,.500,+9,.700,0,1,13.9,7,5,2,DeMarcus Cousins,0,3
1.000,0,0.0,20211201,MIL,0.0,0,0.0,0,.000,-6.8,1,0,0.0,0,0,123,.000,350.0,0.0,0,0,0,0.0,17.9,59,0,.000,.000,-9,.000,0,0,6.9,0,1,1,Rodney Hood,0,0
0,0,0.0,20211201,MIL,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,123,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20211201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20211201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,0
0,0,0,20211201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Kalaitzakis,0,0
0,0,0,20211201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20211201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Bouknight,0,0
0,0,0,20211201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kai Jones,0,0
0,0,0,20211201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20211201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20211201,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mason Plumlee,0,0
0,0,0,20211201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20211201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20211201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
