ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.524,21,2,1,10,3,.524,12.1,.677,11,.429,20220426,127,11,35,1,0.0,ATL,10,13.4,.909,31.8,11,2563.0,3.6,.595,4,16.5,3,.333,3.0,0,6,De'Andre Hunter,99,0,7,30.4,11.2,+3
.750,12,6,1,7,0,.167,24.2,.345,2,.000,20220426,70,8,11,2,0.0,ATL,6,30.5,.778,25.2,9,2489.0,0.0,.167,7,12.3,0,.417,6.1,0,2,Trae Young,109,0,5,18.8,-11.4,-3
.000,9,3,1,0,2,.556,18.2,.667,5,.400,20220426,107,1,12,0,2.8,ATL,1,25.0,0,16.5,0,1994.0,3.1,.667,3,1.9,2,.556,0.0,1,3,Kevin Huerter,103,0,5,3.9,5.5,-10
.125,8,0,1,1,0,.375,0.0,.415,3,.000,20220426,87,2,7,1,0.0,ATL,1,10.6,1.000,16.8,1,1538.0,0.0,.375,1,5.0,0,.375,4.9,0,2,John Collins,111,0,3,5.1,-7.6,-21
.000,2,0,1,0,1,.500,0.0,.500,1,0,20220426,91,8,2,2,4.8,ATL,6,33.3,0,7.0,0,1165.0,2.7,.500,1,26.4,0,.000,13.0,1,2,Clint Capela,96,0,0,40.1,0.8,-16
.333,6,3,0,2,0,.333,16.6,.509,2,.500,20220426,109,7,7,3,0.0,ATL,4,22.5,1.000,13.1,2,1860.0,0.0,.417,2,14.5,1,.333,12.2,0,2,Delon Wright,109,0,2,16.7,0.0,+9
1.000,5,1,0,4,2,.400,6.8,.556,2,0,20220426,142,5,8,3,0.0,ATL,2,0.0,.800,12.7,5,1545.0,4.0,.400,0,12.4,0,.000,14.7,0,4,Onyeka Okongwu,102,0,0,10.1,3.7,+12
.000,11,0,0,0,0,.455,0.0,.545,5,.667,20220426,104,0,12,0,0.0,ATL,0,8.3,0,26.4,0,1243.0,0.0,.545,1,0.0,2,.273,0.0,0,1,Danilo Gallinari,112,0,3,0.0,-0.5,+11
0,0,0,0,0,0,0,0.0,0,0,0,20220426,0,0,0,0,0.0,ATL,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Timothé Luwawu-Cabarrot,112,0,0,0.0,-3.1,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
