threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.217,5,5.4,20090223,IND,9.7,3,2.0,0,.543,1.0,1,3,0.0,4,2,116,.174,2531.0,10.8,12,1,4,2.1,3.9,112,.750,.522,.200,+7,.565,0,2,24.7,28,23,5,Marquis Daniels,1,1
.263,3,3.3,20090223,IND,2.5,8,4.0,0,.658,3.3,3,6,0.0,11,4,115,.579,2475.0,20.1,11,3,1,2.1,11.6,117,.727,.579,.600,+2,.692,0,2,27.1,33,19,5,Jarrett Jack,1,2
.375,21,27.8,20090223,IND,8.9,2,43.1,0,.531,3.3,4,2,0.0,3,5,104,.188,2074.0,10.4,8,1,3,0.0,17.4,117,.667,.500,.167,+1,.548,0,0,21.0,19,16,6,Troy Murphy,1,18
.267,5,6.8,20090223,IND,3.1,3,9.9,1,.367,-1.2,3,0,2.1,4,1,116,.267,2006.0,0.0,5,1,1,0.0,12.0,105,.750,.333,.250,-15,.418,0,0,18.8,14,15,4,Brandon Rush,1,4
.000,5,14.5,20090223,IND,6.5,4,21.0,1,.200,-6.6,2,1,4.5,6,6,108,1.200,945.0,11.6,1,0,1,0.0,15.3,93,.667,.200,0,+9,.393,0,0,20.6,6,5,0,Roy Hibbert,1,4
.000,6,9.9,20090223,IND,3.7,1,14.9,0,.500,-10.3,1,5,0.0,2,5,111,1.000,1669.0,63.5,1,0,1,1.6,4.2,48,.500,.500,0,-10,.521,0,1,10.6,3,2,0,Jeff Foster,0,5
1.000,2,4.3,20090223,IND,0.0,2,7.8,0,.750,2.8,1,0,0.0,2,3,113,.500,1274.0,0.0,2,2,0,2.1,5.9,180,1.000,.500,.500,-2,.820,0,1,8.6,8,4,4,Travis Diener,0,2
.400,3,10.9,20090223,IND,0.0,2,19.7,0,.000,-13.1,1,1,0.0,2,2,105,.400,756.0,14.5,0,0,0,3.5,8.9,44,1.000,.000,.000,-8,.170,0,1,20.5,2,5,2,Stephen Graham,0,3
.000,2,14.8,20090223,IND,33.1,0,0.0,0,.667,4.2,0,0,0.0,0,1,121,.000,370.0,0.0,2,0,2,0.0,0.0,153,0,.667,0,+1,.667,0,0,18.2,4,3,0,Rasho Nesterović,0,0
.000,2,18.3,20090223,IND,0.0,0,33.1,0,.500,-12.8,0,1,0.0,0,1,107,.000,300.0,33.3,1,0,0,0.0,0.0,65,0,.500,0,-5,.500,0,0,22.5,2,2,0,Maceo Baston,0,2
0,0,0,20090223,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20090223,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
.333,6,7.1,20090223,NYK,6.5,6,8.0,2,.250,-3.6,3,0,3.7,7,2,111,.389,2309.0,0.0,4,1,3,0.0,10.1,98,.857,.222,.167,-1,.356,0,0,20.8,15,18,6,Wilson Chandler,1,3
.500,7,8.5,20090223,NYK,0.0,4,18.9,0,.575,3.3,0,0,0.0,5,4,108,.250,2267.0,0.0,10,3,0,1.2,0.0,132,.800,.500,.300,+1,.608,0,1,22.3,27,20,10,Al Harrington,1,7
.000,13,16.3,20090223,NYK,9.1,4,25.2,0,.471,0.3,3,0,0.0,8,4,108,.471,2185.0,0.0,8,0,4,0.0,12.6,119,.500,.471,0,+10,.487,0,0,21.4,20,17,0,David Lee,1,9
.400,3,3.9,20090223,NYK,0.0,0,8.6,0,.400,-12.6,5,6,0.0,0,0,113,.000,2137.0,54.5,2,0,0,0.0,17.1,54,0,.400,.000,+3,.400,0,0,11.7,4,5,2,Chris Duhon,1,3
.000,5,10.3,20090223,NYK,11.2,0,9.2,1,.600,-4.1,0,1,3.2,2,3,111,.400,1327.0,14.5,3,0,3,0.0,0.0,104,.000,.600,0,+4,.510,0,0,11.8,6,5,0,Jared Jeffries,1,2
.333,8,10.2,20090223,NYK,9.2,15,11.4,0,.722,20.6,3,1,0.0,19,3,107,1.056,2157.0,3.7,11,4,4,2.4,14.7,164,.789,.611,.667,+7,.778,0,2,28.9,41,18,6,Nate Robinson,0,4
.286,2,6.1,20090223,NYK,0.0,0,13.5,0,.357,-9.2,0,2,0.0,0,3,99,.000,905.0,22.2,2,1,0,5.8,0.0,59,0,.286,.500,-2,.357,0,2,22.7,5,7,2,Larry Hughes,0,2
.000,4,15.8,20090223,NYK,21.4,1,8.8,0,.667,2.1,1,1,0.0,3,2,105,1.000,695.0,18.8,2,0,3,3.8,12.3,118,.333,.667,0,-6,.579,0,1,17.4,5,3,0,Chris Wilcox,0,1
.667,3,19.7,20090223,NYK,0.0,0,44.0,0,.000,-22.6,0,0,0.0,0,2,102,.000,418.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,16.4,0,3,2,Danilo Gallinari,0,3
0,0,0,20090223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20090223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20090223,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20090223,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20090223,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20090223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20090223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
