ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,4,1,4,1,.533,21.6,.610,8,.250,20220103,105,10,21,0,0.0,ORL,10,14.9,.800,25.9,5,2124.0,1.4,.567,3,14.6,1,.267,0.0,0,0,Wendell Carter Jr.,100,0,4,27.7,4.7,+7
.000,16,1,1,0,2,.438,5.5,.594,7,.500,20220103,98,1,19,1,2.6,ORL,0,11.1,0,24.4,0,2004.0,2.9,.594,2,1.5,5,.625,3.3,1,2,Gary Harris,103,0,10,0.0,3.7,+6
.385,13,3,1,5,1,.615,22.6,.724,8,.500,20220103,138,5,22,1,0.0,ORL,4,6.2,1.000,25.9,5,1700.0,1.7,.654,1,9.1,1,.154,3.9,0,3,Franz Wagner,103,0,2,13.8,9.4,+8
.000,5,0,1,0,0,.200,0.0,.300,1,.500,20220103,59,7,3,0,0.0,ORL,7,0.0,0,10.1,0,1350.0,0.0,.300,0,16.1,1,.400,0.0,0,2,Mo Bamba,102,0,2,30.5,-9.1,-4
.000,2,5,1,0,0,.000,37.0,.000,0,0,20220103,55,3,0,0,0.0,ORL,3,50.0,0,10.1,0,1082.0,0.0,.000,2,8.6,0,.000,0.0,0,2,Tim Frazier,106,0,0,16.3,-10.2,+10
.444,9,3,0,3,0,.333,14.3,.418,3,.000,20220103,88,8,9,2,0.0,ORL,6,15.7,.750,18.1,4,1917.0,0.0,.333,2,12.9,0,.222,6.8,0,5,R.J. Hampton,106,0,2,18.4,-9.0,-17
.235,17,4,0,4,0,.294,23.7,.400,5,.250,20220103,85,4,15,0,0.0,ORL,4,5.1,1.000,30.7,4,1752.0,0.0,.324,1,7.1,1,.235,0.0,0,2,Terrence Ross,107,0,4,13.4,-6.9,-7
.000,4,2,0,0,0,.500,17.4,.500,2,.000,20220103,89,4,4,0,0.0,ORL,4,20.0,0,12.6,0,1079.0,0.0,.500,1,11.5,0,.500,0.0,0,1,Admiral Schofield,105,0,2,21.8,-3.9,-13
.000,2,1,0,0,0,1.000,13.4,1.250,2,1.000,20220103,138,0,5,0,0.0,ORL,0,33.3,0,10.8,0,757.0,0.0,1.250,1,0.0,1,.500,0.0,0,0,Hassani Gravett,111,0,1,0.0,1.9,-7
.000,2,1,0,0,1,.000,12.6,.000,0,0,20220103,57,2,0,1,8.2,ORL,1,0.0,0,8.6,0,635.0,4.6,.000,0,9.8,0,.000,10.3,1,0,Freddie Gillespie,92,0,0,9.3,0.4,-3
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
.542,24,2,1,7,1,.458,12.0,.488,11,.000,20220103,95,3,29,1,0.0,CHI,2,9.2,.538,40.2,13,2150.0,1.4,.458,3,4.3,0,.083,2.7,0,3,DeMar DeRozan,104,0,2,6.1,-4.2,+14
.154,13,1,1,2,2,.385,4.5,.468,5,.333,20220103,92,17,13,2,4.7,CHI,15,12.6,1.000,19.6,2,2133.0,2.7,.423,2,24.7,1,.231,5.5,2,4,Nikola Vučević,91,0,3,46.0,-1.5,-1
.368,19,0,1,7,1,.421,0.0,.611,8,.444,20220103,109,3,27,0,0.0,CHI,3,12.0,1.000,32.1,7,2062.0,1.4,.526,3,4.5,4,.474,0.0,0,2,Zach LaVine,104,0,9,9.5,0.6,-10
.000,8,7,1,0,3,.125,29.4,.188,1,.143,20220103,70,7,3,1,0.0,CHI,6,20.0,0,13.7,0,1931.0,4.5,.188,2,11.2,1,.875,3.0,0,2,Lonzo Ball,95,0,7,20.3,-2.9,+3
.000,4,0,1,0,1,.750,0.0,.875,3,1.000,20220103,184,5,7,3,0.0,CHI,2,0.0,0,8.4,0,1263.0,2.3,.875,0,12.3,1,.250,14.0,0,2,Derrick Jones Jr.,102,0,1,10.4,3.2,-3
.091,11,2,0,1,0,.636,10.2,.743,7,.400,20220103,138,2,17,0,2.4,CHI,2,8.0,1.000,15.8,1,2076.0,0.0,.727,1,3.0,2,.455,0.0,1,1,Coby White,105,0,5,6.3,2.5,+3
.000,4,4,0,0,2,.250,28.2,.375,1,.500,20220103,129,8,3,2,4.2,CHI,6,0.0,0,8.9,0,1182.0,5.0,.375,0,21.0,1,.500,9.9,1,0,Troy Brown Jr.,88,0,2,33.2,12.6,+8
.000,2,1,0,0,0,.500,7.2,.750,1,1.000,20220103,75,2,3,0,0.0,CHI,2,50.0,0,9.1,0,1155.0,0.0,.750,2,5.4,1,.500,0.0,0,2,Ayo Dosunmu,107,0,1,11.3,-10.0,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220103,64,2,0,1,0.0,CHI,1,0.0,0,5.9,0,448.0,0.0,.000,0,13.8,0,1.000,13.1,0,0,Alfonzo McKinnie,106,0,1,14.6,-8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mac McClung,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Suggs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
