ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.789,19,2,1,14,0,.526,9.1,.664,10,.000,20130227,125,5,34,0,0.0,TOR,5,10.5,.933,30.2,15,2622.0,0.0,.526,3,7.0,0,.105,0.0,0,2,DeMar DeRozan,119,0,2,13.1,3.1,-3
.143,21,6,1,3,1,.476,28.5,.538,10,.200,20130227,111,8,24,2,0.0,TOR,6,8.2,1.000,26.4,3,2555.0,1.2,.500,2,11.6,1,.238,6.3,0,2,Rudy Gay,115,0,5,16.1,4.4,0
.000,8,4,1,0,0,.625,16.2,.625,5,.000,20130227,94,9,10,3,6.8,TOR,6,33.3,0,13.6,0,2447.0,0.0,.625,4,13.6,0,.125,9.8,4,5,Amir Johnson,112,0,1,16.8,-0.6,+7
.417,12,8,1,2,1,.333,38.9,.387,4,.167,20130227,104,6,11,1,0.0,TOR,5,0.0,.400,19.5,5,2021.0,1.6,.375,0,11.0,1,.500,4.0,0,4,Kyle Lowry,113,0,6,17.0,0.0,+12
.500,4,1,1,1,1,.500,6.4,.512,2,0,20130227,80,8,5,3,8.7,TOR,5,38.1,.500,15.1,2,1446.0,2.2,.500,3,20.4,0,.000,16.6,3,3,Jonas Valančiūnas,103,0,0,23.7,-2.9,+14
.000,4,1,0,0,0,.000,8.7,.000,0,.000,20130227,11,1,0,0,4.4,TOR,1,20.0,0,14.6,0,946.0,0.0,.000,1,3.9,0,.500,0.0,1,0,Andrea Bargnani,118,0,2,7.2,-14.2,-12
.000,5,1,0,0,0,.400,12.7,.400,2,.000,20130227,72,0,4,0,0.0,TOR,0,16.7,0,20.4,0,815.0,0.0,.400,1,0.0,0,.400,0.0,0,2,Alan Anderson,124,0,2,0.0,-13.1,-27
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130227,85,0,4,0,0.0,TOR,0,25.0,0,23.2,0,477.0,0.0,.667,1,0.0,0,.000,0.0,0,2,Landry Fields,124,0,0,0.0,-10.7,-16
0,0,0,0,0,0,0,0.0,0,0,0,20130227,0,0,0,0,0.0,TOR,0,0,0,0.0,0,448.0,0.0,0,0,0.0,0,0,0.0,0,4,Sebastian Telfair,124,0,0,0.0,-20.5,-9
.000,2,2,0,0,0,.000,40.0,.000,0,.000,20130227,48,0,0,0,0.0,TOR,0,0.0,0,13.5,0,411.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,John Lucas III,124,0,2,0.0,-13.4,-14
0,0,0,0,0,0,0,0.0,0,0,0,20130227,0,1,0,0,0.0,TOR,1,0,0,0.0,0,213.0,0.0,0,0,17.3,0,0,0.0,0,0,Aaron Gray,111,0,0,32.2,-4.8,-7
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
