ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,1,1,.467,8.6,.472,7,.000,20151219,90,4,15,0,0.0,LAL,4,5.9,.500,25.3,2,1789.0,1.7,.467,1,7.3,0,.133,0.0,0,0,Jordan Clarkson,123,0,2,17.9,-2.0,-21
.000,9,1,1,0,2,.222,6.6,.222,2,.000,20151219,45,1,4,1,0.0,LAL,0,18.2,0,17.9,0,1643.0,3.6,.222,2,2.0,0,.333,3.4,0,4,Anthony Brown,122,0,3,0.0,-12.9,-8
.545,11,1,1,6,3,.455,8.5,.733,5,.667,20151219,138,2,20,0,0.0,LAL,2,6.8,1.000,24.4,6,1611.0,5.6,.636,1,4.1,4,.545,0.0,0,2,Lou Williams,116,0,6,9.9,15.0,-22
.000,3,2,1,0,2,.333,15.3,.333,1,0,20151219,76,3,2,1,6.5,LAL,2,25.0,0,7.9,0,1354.0,4.4,.333,1,7.3,0,.000,4.1,2,5,Roy Hibbert,113,0,0,11.8,-3.0,-13
.500,4,1,1,0,1,.250,7.8,.205,1,0,20151219,41,4,2,0,0.0,LAL,4,17.0,.000,11.9,2,1326.0,2.3,.250,1,9.9,0,.000,0.0,0,1,Larry Nance Jr.,120,0,0,24.1,-9.8,-12
.231,13,5,0,1,1,.385,41.4,.419,5,.143,20151219,88,7,12,2,0.0,LAL,5,12.3,.333,26.7,3,1640.0,1.8,.423,2,14.0,1,.538,6.8,0,0,D'Angelo Russell,121,0,7,24.4,1.4,-34
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20151219,29,7,2,3,0.0,LAL,4,41.7,0,20.7,0,1554.0,0.0,.143,5,14.7,0,.143,10.7,0,3,Julius Randle,126,0,1,20.6,-24.2,-28
.077,13,0,0,1,0,.385,0.0,.521,5,.333,20151219,93,0,14,0,0.0,LAL,0,6.9,1.000,31.3,1,1237.0,0.0,.500,1,0.0,3,.692,0.0,0,0,Nick Young,131,0,9,0.0,0.1,-32
1.000,2,1,0,0,0,.000,10.6,.000,0,0,20151219,33,3,0,1,0.0,LAL,2,0.0,.000,8.6,2,902.0,0.0,.000,0,10.9,0,.000,6.1,0,4,Robert Sacre,125,0,0,17.7,-15.4,-22
.250,4,2,0,1,0,.250,30.8,.338,1,0,20151219,87,0,3,0,0.0,LAL,0,0.0,1.000,16.5,1,720.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Marcelo Huertas,131,0,0,0.0,-7.3,-3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20151219,79,1,4,0,0.0,LAL,1,0.0,0,21.5,0,624.0,0.0,.400,0,5.2,0,.000,0.0,0,1,Brandon Bass,128,0,0,12.8,-8.8,-5
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
.538,13,2,1,5,0,.538,9.3,.684,7,.750,20151219,129,8,22,0,0.0,OKC,8,11.1,.714,26.6,7,1782.0,0.0,.654,2,14.7,3,.308,0.0,0,1,Kevin Durant,82,0,4,24.9,6.5,+29
.545,11,11,1,3,1,.455,51.0,.477,5,.000,20151219,105,1,13,0,0.0,OKC,1,22.7,.500,27.8,6,1663.0,1.8,.455,4,2.0,0,.091,0.0,0,2,Russell Westbrook,84,0,1,3.3,-1.0,+18
.000,12,0,1,0,0,.417,0.0,.500,5,1.000,20151219,92,7,12,3,0.0,OKC,4,20.0,0,24.9,0,1577.0,0.0,.500,3,14.5,2,.167,15.2,0,1,Serge Ibaka,86,0,2,14.0,-6.8,+16
1.000,4,0,1,2,0,1.000,0.0,.868,4,0,20151219,179,7,10,3,0.0,OKC,4,0.0,.500,10.2,4,1475.0,0.0,1.000,0,15.5,0,.000,16.3,0,3,Steven Adams,84,0,0,15.0,3.7,+15
.000,4,1,1,0,0,.500,6.7,.500,2,.000,20151219,143,4,4,3,4.7,OKC,1,0.0,0,9.9,0,1061.0,0.0,.500,0,12.3,0,.250,22.6,1,2,Andre Roberson,84,0,1,5.2,3.0,+13
.231,13,2,0,3,0,.615,13.8,.663,8,0,20151219,140,14,19,3,3.5,OKC,11,6.5,1.000,28.5,3,1405.0,0.0,.615,1,32.6,0,.000,17.1,1,0,Enes Freedom,74,0,0,43.4,12.7,+25
.000,9,1,0,0,0,.444,7.1,.556,4,.333,20151219,125,0,10,0,0.0,OKC,0,0.0,0,20.9,0,1129.0,0.0,.556,0,0.0,2,.667,0.0,0,0,Anthony Morrow,90,0,6,0.0,0.9,+12
.250,8,2,0,1,1,.625,17.6,.619,5,.000,20151219,120,6,11,0,0.0,OKC,6,10.1,.500,25.2,2,1025.0,2.9,.625,1,19.2,0,.125,0.0,0,1,Dion Waiters,74,0,1,32.4,5.9,+19
.000,3,3,0,0,1,.333,19.9,.500,1,.500,20151219,145,1,3,0,0.0,OKC,1,0.0,0,7.8,0,1006.0,3.0,.500,0,3.3,1,.667,0.0,0,3,D.J. Augustin,80,0,2,5.5,2.6,+22
3.000,1,3,0,3,0,1.000,21.3,1.078,1,0,20151219,165,4,5,0,0.0,OKC,4,30.1,1.000,9.2,3,943.0,0.0,1.000,1,13.9,0,.000,0.0,0,1,Nick Collison,82,0,0,23.5,10.1,+24
.000,4,3,0,0,3,.750,49.1,.750,3,0,20151219,111,1,6,0,8.7,OKC,1,33.3,0,27.6,0,570.0,15.7,.750,2,5.7,0,.000,0.0,1,0,Cameron Payne,46,0,0,9.7,31.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20151219,0,2,0,0,0.0,OKC,2,100.0,0,6.5,0,404.0,0.0,0,1,16.2,0,0,0.0,0,0,Kyle Singler,82,0,0,27.4,-7.2,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20151219,153,1,3,0,0.0,OKC,1,0.0,0,14.5,0,360.0,0.0,.750,0,9.1,1,1.000,0.0,0,0,Steve Novak,85,0,2,15.4,6.8,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
