ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,3,1,0,2,.476,14.3,.548,10,.500,20150109,98,2,23,0,0.0,BOS,2,12.5,0,26.4,0,2408.0,2.6,.548,3,2.5,3,.286,0.0,0,5,Avery Bradley,109,0,6,5.0,-0.6,+5
.400,15,7,1,3,2,.200,26.2,.255,3,.000,20150109,72,15,9,2,0.0,BOS,13,10.2,.500,22.6,6,2302.0,2.7,.200,2,19.5,0,.200,5.2,0,3,Evan Turner,94,0,3,33.9,-5.8,-5
.000,13,4,1,0,1,.385,21.4,.423,5,.200,20150109,100,5,11,3,5.0,BOS,2,7.1,0,20.2,0,1839.0,1.7,.423,1,8.2,1,.385,9.8,2,2,Jared Sullinger,107,0,5,6.5,2.1,-4
.000,9,2,1,0,2,.556,12.4,.611,5,.250,20150109,132,7,11,1,2.8,BOS,6,0.0,0,14.5,0,1642.0,3.8,.611,0,12.8,1,.444,3.7,1,2,Jae Crowder,96,0,4,21.9,7.9,-2
.750,4,2,1,3,0,.500,19.0,.658,2,0,20150109,128,5,7,1,4.8,BOS,4,15.8,1.000,17.3,3,970.0,0.0,.500,1,15.5,0,.000,6.2,1,3,Tyler Zeller,102,0,0,24.7,2.8,-9
.200,10,1,0,2,1,.500,4.9,.597,5,.250,20150109,118,6,13,2,0.0,BOS,4,8.4,1.000,16.0,2,1965.0,1.6,.550,1,9.2,1,.400,6.1,0,4,Kelly Olynyk,107,0,4,12.2,-2.0,+8
.222,9,4,0,1,1,.333,19.1,.506,3,.429,20150109,105,3,10,0,2.5,BOS,3,9.2,.500,15.5,2,1860.0,1.7,.500,1,4.8,3,.778,0.0,1,1,Marcus Smart,107,0,7,9.7,2.1,-14
.214,14,2,0,2,1,.500,15.0,.555,7,.500,20150109,113,4,17,2,5.8,BOS,2,6.1,.667,27.4,3,1577.0,2.0,.536,1,7.6,1,.143,7.6,2,4,Brandon Bass,105,0,2,7.6,6.3,+2
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20150109,50,2,2,2,0.0,BOS,0,0.0,0,20.9,0,887.0,0.0,.143,0,6.8,0,.286,13.5,0,3,Marcus Thornton,117,0,2,0.0,-20.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150109,0,1,0,0,0.0,BOS,1,0.0,0,6.1,0,435.0,0.0,.000,0,6.9,0,1.000,0.0,0,0,James Young,110,0,1,13.8,-12.9,+3
