threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20131113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20131113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0
.417,5,7.3,20131113,UTA,6.2,12,8.4,1,.625,10.4,10,5,1.6,14,1,113,1.167,2518.0,21.6,6,3,2,2.4,38.0,138,.857,.500,.600,+4,.743,0,2,24.0,27,12,5,Gordon Hayward,1,3
.000,10,16.2,20131113,UTA,3.4,5,27.7,3,.800,3.4,1,3,5.2,6,3,110,.600,2279.0,19.2,8,0,1,0.0,4.7,134,.833,.800,0,+2,.831,0,0,17.9,21,10,0,Enes Freedom,1,9
.364,3,5.8,20131113,UTA,0.0,5,11.0,0,.773,7.3,4,1,0.0,6,3,118,.545,1916.0,6.8,7,3,0,0.0,22.7,163,.833,.636,.750,+13,.806,0,0,20.0,22,11,4,Richard Jefferson,1,3
.000,12,23.3,20131113,UTA,20.4,2,25.8,2,.714,4.5,2,3,4.1,8,4,94,1.143,1904.0,22.2,5,0,5,8.0,10.3,103,.250,.714,0,-3,.570,0,5,18.6,12,7,0,Derrick Favors,1,7
.857,1,4.0,20131113,UTA,0.0,1,7.6,0,.000,-33.9,0,2,0.0,1,1,119,.143,927.0,21.2,0,0,0,0.0,0.0,14,1.000,.000,.000,-9,.067,0,0,26.6,1,7,6,John Lucas III,1,1
.100,3,6.9,20131113,UTA,4.8,1,8.7,0,.300,-16.0,1,1,0.0,2,3,119,.200,1607.0,8.4,3,0,1,0.0,5.7,80,.500,.300,.000,+3,.322,0,0,19.3,7,10,1,Alec Burks,0,2
.444,9,21.2,20131113,UTA,24.8,0,17.9,1,.667,-1.4,0,2,2.5,0,4,114,.000,1570.0,18.2,5,2,5,0.0,0.0,122,0,.556,.500,+13,.667,0,0,18.3,12,9,4,Marvin Williams,0,4
.400,1,2.8,20131113,UTA,0.0,0,5.4,0,.700,-1.2,5,4,0.0,0,0,115,.000,1310.0,44.4,3,1,0,2.3,36.2,95,0,.600,.500,+5,.700,0,1,18.0,7,5,2,Diante Garrett,0,1
.000,0,0.0,20131113,UTA,0.0,2,0.0,0,.000,3.2,0,0,0.0,2,0,104,2.000,369.0,0.0,0,0,0,8.3,0.0,138,1.000,.000,0,+2,.532,0,1,13.3,2,1,0,Mike Harris,0,0
0,0,0,20131113,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20131113,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20131113,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20131113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miller,0,0
0,0,0,20131113,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Burke,0,0
0,0,0,20131113,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Evans,0,0
