threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,7,8.8,20100421,SAS,10.7,4,7.2,0,.625,5.8,1,2,0.0,4,1,110,.333,2451.0,12.7,7,1,4,1.4,3.7,136,1.000,.583,.500,+22,.690,0,1,18.4,19,12,2,Richard Jefferson,1,3
.000,17,24.4,20100421,SAS,15.2,3,32.7,0,.579,8.3,2,0,0.0,7,4,99,.368,2158.0,0.0,11,0,5,0.0,10.5,133,.429,.579,0,+26,.566,0,0,29.3,25,19,0,Tim Duncan,1,12
.462,5,7.9,20100421,SAS,0.0,3,15.1,0,.769,16.1,4,3,0.0,3,2,101,.231,1950.0,17.3,8,4,0,3.5,21.0,140,1.000,.615,.667,+13,.803,0,2,25.4,23,13,6,Manu Ginóbili,1,5
.143,3,5.0,20100421,SAS,0.0,2,9.5,0,.357,-2.4,1,1,0.0,4,1,103,.571,1852.0,10.2,2,1,0,3.7,4.2,87,.500,.286,1.000,+6,.400,0,2,15.1,7,7,1,George Hill,1,3
.000,9,15.7,20100421,SAS,18.5,0,13.3,1,.400,-2.0,2,2,2.5,0,3,108,.000,1770.0,28.6,2,0,5,0.0,8.9,101,0,.400,0,+22,.400,0,0,11.3,4,5,0,Antonio McDyess,1,4
.000,4,6.2,20100421,SAS,3.3,2,8.9,0,.438,4.0,8,0,0.0,4,1,112,.250,1989.0,0.0,7,0,1,0.0,38.8,124,.500,.438,0,0,.450,0,0,25.5,16,16,0,Tony Parker,0,3
.833,2,5.2,20100421,SAS,0.0,0,10.0,0,.667,2.3,0,0,0.0,0,2,111,.000,1181.0,0.0,3,2,0,0.0,0.0,146,0,.500,.400,-12,.667,0,0,14.5,8,6,5,Matt Bonner,0,2
.000,4,19.0,20100421,SAS,10.1,0,27.1,0,.000,-17.8,0,0,0.0,0,0,102,.000,651.0,0.0,0,0,1,0.0,0.0,23,0,.000,0,-8,.000,0,0,17.6,0,4,0,DeJuan Blair,0,3
1.000,0,0.0,20100421,SAS,0.0,0,0.0,0,.000,-16.7,0,0,0.0,0,1,117,.000,343.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,8.3,0,1,1,Roger Mason,0,0
0,0,0.0,20100421,SAS,0.0,0,0.0,0,0,-5.4,0,0,0.0,0,0,117,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Garrett Temple,0,0
0,0,0,20100421,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20100421,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0
.571,4,5.1,20100421,DAL,0.0,2,10.8,0,.214,-2.7,8,0,0.0,2,3,122,.286,2426.0,0.0,1,1,0,2.9,31.9,107,1.000,.143,.250,-8,.317,0,2,9.3,5,7,4,Jason Kidd,1,4
.042,10,13.6,20100421,DAL,7.8,5,20.2,0,.396,6.5,4,0,0.0,6,2,121,.250,2271.0,0.0,9,1,3,1.5,25.9,109,.833,.375,1.000,-15,.450,0,1,33.5,24,24,1,Dirk Nowitzki,1,7
.235,7,9.8,20100421,DAL,2.7,4,17.8,2,.382,-1.3,1,3,3.8,4,3,115,.235,2208.0,13.8,6,1,1,3.1,5.6,86,1.000,.353,.250,-21,.453,0,2,28.2,17,17,4,Caron Butler,1,6
.000,7,16.7,20100421,DAL,22.6,0,10.1,1,.000,-10.7,0,1,3.3,0,3,125,.000,1300.0,50.0,0,0,5,0.0,0.0,94,0,.000,0,-20,.000,0,0,4.4,0,1,0,Erick Dampier,1,2
.000,2,5.0,20100421,DAL,4.8,2,5.3,0,.286,-12.9,0,1,0.0,2,2,130,.286,1232.0,11.3,2,0,1,0.0,0.0,80,1.000,.286,0,-4,.381,0,0,20.6,6,7,0,Shawn Marion,1,1
.368,2,2.5,20100421,DAL,0.0,6,5.4,1,.553,7.2,3,1,1.7,6,2,129,.316,2436.0,4.4,9,3,0,0.0,17.4,129,1.000,.474,.429,-3,.624,0,0,26.6,27,19,7,Jason Terry,0,2
.000,8,15.9,20100421,DAL,11.3,0,21.0,2,.333,-2.5,0,1,5.4,0,2,110,.000,1560.0,25.0,1,0,3,4.4,0.0,83,0,.333,0,+6,.333,0,2,7.3,2,3,0,Brendan Haywood,0,5
.250,0,0.0,20100421,DAL,0.0,0,0.0,0,.625,13.4,3,0,0.0,0,0,133,.000,594.0,0.0,2,1,0,0.0,68.3,149,0,.500,1.000,-1,.625,0,0,19.2,5,4,1,J.J. Barea,0,0
.667,2,16.6,20100421,DAL,15.8,0,17.5,0,.333,-10.8,0,0,0.0,0,1,124,.000,373.0,0.0,1,0,1,0.0,0.0,88,0,.333,.000,-4,.333,0,0,23.0,2,3,2,Eduardo Nájera,0,1
0,0,0,20100421,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20100421,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20100421,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0
0,0,0,20100421,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20100421,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Hairston,0,0
0,0,0,20100421,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Curtis Jerrells,0,0
0,0,0,20100421,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Thomas,0,0
