ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,2,1,3,1,.619,12.6,.762,13,.625,20101113,128,2,34,0,0.0,IND,2,11.8,1.000,31.7,3,2314.0,1.4,.738,3,3.0,5,.381,0.0,0,1,Danny Granger,99,0,8,5.4,11.5,+21
.286,14,2,1,4,0,.429,9.4,.635,6,.444,20101113,123,5,20,0,0.0,IND,5,6.0,1.000,22.1,4,2191.0,0.0,.571,1,7.9,4,.643,0.0,0,3,Mike Dunleavy,98,0,9,14.3,2.6,+11
.125,16,2,1,2,1,.438,14.3,.474,7,0,20101113,106,13,16,4,5.1,IND,9,5.6,1.000,30.9,2,1676.0,1.9,.438,1,26.9,0,.000,18.6,2,3,Roy Hibbert,84,0,0,33.6,2.9,+15
.667,3,4,1,2,2,.333,20.6,.515,1,0,20101113,94,6,4,2,0.0,IND,4,43.6,1.000,12.2,2,1631.0,3.9,.333,3,12.8,0,.000,9.5,0,4,Josh McRoberts,90,0,0,15.4,-1.1,+13
.000,7,5,1,0,0,.571,36.4,.571,4,0,20101113,119,0,8,0,3.0,IND,0,12.5,0,16.3,0,1419.0,0.0,.571,1,0.0,0,.000,0.0,1,1,Darren Collison,101,0,0,0.0,0.9,+12
.000,6,5,0,0,1,.333,30.7,.333,2,.000,20101113,78,4,4,0,8.7,IND,4,25.0,0,15.9,0,1461.0,2.2,.333,2,9.5,0,.167,0.0,3,3,T.J. Ford,86,0,1,17.1,1.5,+2
.000,4,1,0,0,0,.000,6.1,.000,0,.000,20101113,13,5,0,0,0.0,IND,5,20.0,0,11.1,0,1303.0,0.0,.000,1,13.3,0,1.000,0.0,0,4,James Posey,95,0,4,24.0,-15.5,+9
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20101113,114,3,7,1,0.0,IND,2,16.7,0,13.8,0,1255.0,0.0,.700,1,8.3,1,.600,6.2,0,3,Brandon Rush,100,0,3,10.0,-3.5,-4
1.333,3,0,0,4,0,.000,0.0,.420,0,0,20101113,97,2,4,0,5.8,IND,2,0.0,1.000,18.8,4,732.0,0.0,.000,0,9.5,0,.000,0.0,1,0,Solomon Jones,93,0,0,17.1,-3.0,-2
0,0,0,0,2,0,0,0.0,1.136,0,0,20101113,250,2,2,0,0.0,IND,2,0.0,1.000,6.1,2,418.0,0.0,0,0,16.6,0,0,0.0,0,3,Tyler Hansbrough,92,0,0,30.0,-4.4,-7
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
.353,17,5,1,5,0,.353,27.6,.433,6,0,20101113,99,5,17,1,0.0,CLE,4,4.8,.833,26.1,6,2168.0,0.0,.353,1,8.0,0,.000,2.9,0,2,Ramon Sessions,114,0,0,14.4,-1.8,-9
.250,8,3,1,1,0,.125,14.2,.169,1,.000,20101113,46,8,3,1,0.0,CLE,7,18.4,.500,14.9,2,1997.0,0.0,.125,2,13.9,0,.375,3.1,0,1,Anthony Parker,112,0,3,27.3,-12.1,-23
.333,12,0,1,4,0,.333,0.0,.436,4,0,20101113,89,2,12,0,2.9,CLE,2,6.8,1.000,21.7,4,1863.0,0.0,.333,1,3.7,0,.000,0.0,1,1,J.J. Hickson,113,0,0,8.4,-6.1,-27
.000,4,3,1,0,0,.500,22.4,.500,2,.000,20101113,121,3,4,0,0.0,CLE,3,0.0,0,7.9,0,1387.0,0.0,.500,0,7.5,0,.500,0.0,0,0,Jamario Moon,114,0,2,16.8,0.9,-3
.000,2,1,1,0,1,1.000,10.3,1.000,2,0,20101113,138,3,4,2,5.1,CLE,1,33.3,0,7.8,0,1056.0,3.0,1.000,1,9.9,0,.000,11.9,1,4,Ryan Hollins,104,0,0,7.4,1.6,-12
.636,11,1,0,6,0,.364,7.1,.533,4,.250,20101113,94,4,15,0,0.0,CLE,4,17.6,.857,28.9,7,1621.0,0.0,.409,3,8.6,1,.364,0.0,0,3,Daniel Gibson,113,0,4,19.2,-5.4,+1
.188,16,1,0,2,1,.500,10.8,.548,8,.250,20101113,112,9,19,3,3.4,CLE,6,5.5,.667,32.3,3,1552.0,2.0,.531,1,20.1,1,.250,12.1,1,2,Antawn Jamison,103,0,4,30.1,10.4,+4
.167,6,0,0,1,2,.667,0.0,.699,4,0,20101113,129,3,9,3,0.0,CLE,0,13.4,1.000,16.4,1,1245.0,5.1,.667,1,8.4,0,.000,15.1,0,2,Leon Powe,105,0,0,0.0,4.9,+6
