ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,2,1,1,0,.417,7.0,.442,5,0,20061208,116,5,11,3,1.8,MIA,2,0.0,1.000,13.1,1,2363.0,0.0,.417,0,7.8,0,.000,8.1,1,3,Dorell Wright,132,0,0,7.4,-4.9,-5
.400,15,14,1,5,4,.533,68.1,.595,8,0,20061208,121,3,21,0,2.1,MIA,3,18.5,.833,27.0,6,2005.0,6.0,.533,4,5.5,0,.000,0.0,1,3,Dwyane Wade,117,0,0,13.1,13.9,-10
.308,13,2,1,3,0,.692,11.1,.711,9,0,20061208,139,3,21,0,0.0,MIA,3,6.3,.750,20.7,4,1899.0,0.0,.692,1,5.8,0,.000,0.0,0,3,Udonis Haslem,132,0,0,13.8,2.9,-11
.571,7,0,1,2,0,.571,0.0,.571,4,0,20061208,109,7,10,5,11.5,MIA,2,18.6,.500,18.3,4,1467.0,0.0,.571,2,17.6,0,.000,21.8,4,3,Alonzo Mourning,123,0,0,11.9,-2.5,-17
.000,2,4,1,0,0,.000,41.3,.000,0,.000,20061208,88,2,0,0,0.0,MIA,2,0.0,0,7.3,0,680.0,0.0,.000,0,10.9,0,1.000,0.0,0,1,Gary Payton,129,0,2,25.7,-5.8,-13
.455,11,0,0,5,0,.545,0.0,.720,6,.400,20061208,159,2,19,1,0.0,MIA,1,0.0,1.000,20.4,5,1619.0,0.0,.636,0,4.6,2,.455,4.0,0,3,Jason Kapono,133,0,5,5.4,3.5,-2
.333,6,1,0,2,1,.167,5.1,.363,1,.333,20061208,75,7,5,1,0.0,MIA,6,22.5,1.000,15.4,2,1443.0,2.1,.250,2,17.9,1,.500,4.4,0,2,James Posey,123,0,3,36.3,-8.4,-15
.333,6,1,0,1,0,.000,7.3,.073,0,.000,20061208,25,3,1,0,0.0,MIA,3,12.7,.500,20.4,2,966.0,0.0,.000,1,11.5,0,.500,0.0,0,2,Robert Hite,129,0,3,27.1,-23.7,-4
.286,7,0,0,1,0,.429,0.0,.444,3,0,20061208,86,3,7,3,0.0,MIA,0,20.2,.500,29.2,2,844.0,0.0,.429,2,13.1,0,.000,22.7,0,2,Earl Barron,134,0,0,0.0,-15.0,+8
.000,6,1,0,0,0,.500,20.3,.500,3,.000,20061208,108,3,6,3,0.0,MIA,0,14.3,0,31.4,0,556.0,0.0,.500,1,19.9,0,.167,34.5,0,0,Antoine Walker,135,0,1,0.0,0.1,-4
.400,5,0,0,1,0,.400,0.0,.510,2,.500,20061208,112,1,6,0,0.0,MIA,1,0.0,.500,31.8,2,462.0,0.0,.500,0,8.0,1,.400,0.0,0,0,Chris Quinn,131,0,2,18.9,-0.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061208,0,0,0,0,0.0,MIA,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,1,Michael Doleac,133,0,0,0.0,-19.5,-8
.167,6,20,1,1,0,.333,55.8,.388,2,0,20061208,128,5,5,1,3.3,DEN,4,31.8,1.000,10.4,1,2370.0,0.0,.333,3,7.8,0,.000,3.7,2,3,Andre Miller,114,0,0,10.8,3.0,+18
.333,27,5,1,7,0,.444,24.0,.517,12,.333,20061208,106,9,32,2,1.9,DEN,7,11.4,.778,44.2,9,2058.0,0.0,.463,4,16.1,1,.111,8.5,1,4,Carmelo Anthony,111,0,3,21.8,-3.4,+3
.333,18,1,1,6,0,.667,4.8,.896,12,.778,20061208,158,4,37,1,0.0,DEN,3,8.8,1.000,28.7,6,2052.0,0.0,.861,2,7.2,7,.500,4.3,0,3,J.R. Smith,117,0,9,9.4,14.0,+14
.500,6,1,1,1,2,.833,5.3,.751,5,0,20061208,153,5,11,1,7.8,DEN,4,0.0,.333,12.8,3,1491.0,4.0,.833,0,12.4,0,.000,5.9,3,4,Eduardo Nájera,100,0,0,17.2,10.1,+19
.000,2,1,1,0,0,.500,11.7,.500,1,0,20061208,125,2,2,0,0.0,DEN,2,0.0,0,8.7,0,598.0,0.0,.500,0,12.3,0,.000,0.0,0,0,Marcus Camby,112,0,0,21.4,-0.1,+2
