ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,0,1,4,0,.714,0.0,.721,10,0,20140411,152,11,24,3,2.8,NYK,8,0.0,.667,20.7,6,2392.0,0.0,.714,0,16.4,0,.000,10.3,1,3,Amar'e Stoudemire,113,0,0,20.9,5.6,+14
.824,17,3,1,13,3,.471,14.7,.648,8,.333,20140411,131,8,30,1,0.0,NYK,7,7.9,.929,32.1,14,2333.0,4.2,.500,2,12.2,1,.176,3.5,0,3,Carmelo Anthony,106,0,3,18.8,10.2,+8
.400,10,1,1,4,0,.400,4.4,.638,4,.333,20140411,113,1,15,0,3.1,NYK,1,14.5,1.000,18.7,4,2184.0,0.0,.550,2,1.6,3,.900,0.0,1,4,J.R. Smith,122,0,9,2.9,-2.0,+9
.333,12,4,1,4,0,.333,21.1,.436,4,.000,20140411,110,2,12,1,0.0,NYK,1,0.0,1.000,21.7,4,1887.0,0.0,.333,0,3.8,0,.250,4.4,0,1,Raymond Felton,124,0,3,3.3,-4.1,+5
2.000,2,1,1,4,0,.500,4.8,.798,1,0,20140411,111,7,6,0,0.0,NYK,7,34.7,1.000,9.6,4,1791.0,0.0,.500,2,13.9,0,.000,0.0,0,3,Tyson Chandler,113,0,0,24.5,-2.5,+9
.444,9,1,0,3,2,.444,6.2,.511,4,.000,20140411,116,5,11,1,0.0,NYK,4,0.0,.750,19.2,4,1663.0,4.0,.444,0,10.7,0,.333,4.9,0,6,Iman Shumpert,108,0,3,15.1,-1.0,0
.000,3,5,0,0,1,.667,47.8,1.000,2,.667,20140411,164,2,6,0,0.0,NYK,2,25.0,0,11.6,0,1025.0,3.2,1.000,1,6.9,2,1.000,0.0,0,2,Pablo Prigioni,111,0,3,12.2,12.6,+9
.000,5,1,0,0,0,.400,14.5,.400,2,.000,20140411,85,1,4,1,0.0,NYK,0,16.7,0,24.3,0,733.0,0.0,.400,1,4.9,0,.600,11.2,0,1,Tim Hardaway Jr.,125,0,3,0.0,-10.2,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140411,0,2,0,0,17.1,NYK,2,0.0,0,7.6,0,392.0,0.0,.000,0,18.1,0,.000,0.0,1,1,Cole Aldrich,101,0,0,31.9,-6.2,-6
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
.722,18,5,1,12,0,.333,24.0,.548,6,.500,20140411,113,5,26,1,0.0,TOR,4,14.4,.923,29.9,13,2573.0,0.0,.389,4,6.9,2,.222,2.4,0,2,DeMar DeRozan,127,0,4,12.8,-0.5,-16
.692,13,2,1,7,0,.538,11.6,.737,7,.571,20140411,132,2,25,1,0.0,TOR,1,15.0,.778,23.8,9,2333.0,0.0,.692,3,3.0,4,.538,2.7,0,3,Kyle Lowry,128,0,7,3.5,3.7,-8
.500,14,0,1,4,1,.357,0.0,.410,5,0,20140411,105,21,14,8,2.6,TOR,13,5.5,.571,22.3,7,2248.0,1.5,.357,1,33.2,0,.000,22.3,1,2,Jonas Valančiūnas,115,0,0,47.6,-2.7,+5
.167,12,0,1,2,0,.333,0.0,.505,4,.300,20140411,96,2,13,1,0.0,TOR,1,13.4,1.000,24.4,2,1697.0,0.0,.458,2,4.2,3,.833,3.7,0,5,Terrence Ross,128,0,10,4.8,-8.2,-17
.000,1,2,1,0,0,.000,18.8,.000,0,0,20140411,101,3,0,0,5.7,TOR,3,0.0,0,2.7,0,1023.0,0.0,.000,0,10.4,0,.000,0.0,1,1,Amir Johnson,120,0,0,24.1,0.7,+7
.000,7,2,0,0,0,.571,19.3,.714,4,.400,20140411,160,2,10,1,0.0,TOR,1,0.0,0,14.1,0,1377.0,0.0,.714,0,5.2,2,.714,4.5,0,3,John Salmons,128,0,5,6.0,5.3,+3
.000,6,3,0,0,0,.333,29.5,.500,2,.500,20140411,94,2,6,0,5.0,TOR,2,25.0,0,19.0,0,1167.0,0.0,.500,2,6.1,2,.667,0.0,1,0,Greivis Vásquez,123,0,4,14.1,0.1,-1
.000,3,1,0,0,0,.667,13.0,1.000,2,1.000,20140411,114,2,6,1,0.0,TOR,1,40.0,0,14.9,0,930.0,0.0,1.000,2,7.6,2,.667,6.7,0,5,Patrick Patterson,127,0,2,8.8,-1.9,-18
0,0,1,0,0,1,0,21.0,0,0,0,20140411,250,1,0,0,12.8,TOR,1,0,0,0.0,0,458.0,7.2,0,0,7.8,0,0,0.0,1,1,Tyler Hansbrough,100,0,0,18.0,13.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140411,0,1,0,0,0.0,TOR,1,0,0,0.0,0,394.0,0.0,0,0,9.0,0,0,0.0,0,2,Chuck Hayes,125,0,0,20.9,-9.0,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140411,37,1,0,1,0.0,TOR,0,0.0,0,27.8,0,200.0,0.0,.000,0,17.8,0,.500,31.3,0,0,Steve Novak,129,0,1,0.0,-25.8,+9
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,1,0,0,0,0
