threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.261,10,13.9,20200212,LAL,2.6,6,27.1,2,.587,8.1,2,2,4.0,9,2,106,.391,2516.0,6.9,12,3,1,2.4,7.9,116,.667,.522,.500,+5,.612,0,2,31.3,33,23,6,Anthony Davis,1,9
.241,12,16.8,20200212,LAL,2.6,1,33.4,0,.534,6.4,14,3,0.0,4,3,115,.138,2490.0,8.9,15,1,1,0.0,64.2,114,.250,.517,.143,+4,.520,0,0,36.9,32,29,7,LeBron James,1,11
.625,1,1.9,20200212,LAL,3.5,0,0.0,0,.625,-2.4,2,1,0.0,0,2,117,.000,1874.0,11.1,4,2,1,0.0,8.4,118,0,.500,.400,-6,.625,0,0,13.1,10,8,5,Avery Bradley,1,0
1.000,2,5.6,20200212,LAL,0.0,0,12.2,0,.750,-3.9,0,0,0.0,0,1,117,.000,1240.0,0.0,1,1,0,0.0,0.0,141,0,.500,.500,-7,.750,0,0,4.4,3,2,2,Danny Green,1,2
.000,3,13.9,20200212,LAL,0.0,0,30.2,1,.667,1.2,0,0,6.7,0,3,98,.000,752.0,0.0,2,0,0,4.0,0.0,128,0,.667,0,0,.667,0,1,10.9,4,3,0,JaVale McGee,1,3
.778,2,3.4,20200212,LAL,3.2,0,3.7,0,.500,3.0,1,0,0.0,0,2,104,.000,2029.0,0.0,3,3,1,6.0,3.7,110,0,.333,.429,+10,.500,0,4,12.1,9,9,7,Kentavious Caldwell-Pope,0,1
.000,11,21.4,20200212,LAL,18.1,6,25.3,0,.667,-5.0,2,4,0.0,12,4,116,2.000,1797.0,26.2,4,0,5,0.0,8.9,108,.500,.667,0,+7,.621,0,0,23.1,14,6,0,Dwight Howard,0,6
.286,6,15.6,20200212,LAL,0.0,1,33.7,1,.643,9.1,4,1,3.7,2,0,106,.286,1348.0,11.3,4,1,0,2.3,25.1,124,.500,.571,.500,+23,.635,0,1,17.9,10,7,2,Alex Caruso,0,6
.750,1,3.5,20200212,LAL,6.6,0,0.0,0,.375,-4.5,3,1,0.0,0,2,117,.000,985.0,20.0,1,1,1,0.0,22.1,96,0,.250,.333,-11,.375,0,0,13.8,3,4,3,Kyle Kuzma,0,0
.500,1,4.0,20200212,LAL,0.0,0,8.7,0,.500,-10.6,1,0,0.0,0,3,116,.000,869.0,0.0,1,0,0,0.0,8.4,119,0,.500,.000,-5,.500,0,0,6.3,2,2,1,Rajon Rondo,0,1
0,0,0,20200212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
.320,3,4.0,20200212,DEN,0.0,3,7.4,0,.580,3.7,10,2,0.0,4,2,121,.160,2644.0,7.0,13,3,0,0.0,42.4,116,.750,.520,.375,-4,.598,0,0,32.1,32,25,8,Jamal Murray,1,3
.250,7,10.7,20200212,DEN,0.0,2,19.9,0,.542,-6.0,1,2,0.0,2,5,114,.167,2287.0,13.4,6,1,0,1.3,3.9,95,1.000,.500,.333,-6,.582,0,1,19.2,15,12,3,Jerami Grant,1,7
.167,11,17.2,20200212,DEN,3.4,2,29.0,1,.556,5.9,6,3,2.4,2,5,105,.111,2239.0,13.7,9,2,1,4.1,27.3,105,1.000,.500,.667,-10,.583,0,3,28.9,22,18,3,Nikola Jokić,1,10
.333,1,1.7,20200212,DEN,0.0,2,3.2,0,.458,-6.9,1,1,0.0,2,2,118,.167,2045.0,7.2,5,1,0,1.5,4.3,90,1.000,.417,.250,-9,.505,0,1,20.0,13,12,4,Gary Harris,1,1
.750,8,15.5,20200212,DEN,0.0,0,28.8,0,.625,-0.8,4,1,0.0,0,4,115,.000,1801.0,20.0,2,1,0,0.0,17.5,115,0,.500,.333,-7,.625,0,0,8.2,5,4,3,Torrey Craig,1,8
.250,2,4.7,20200212,DEN,0.0,1,8.6,0,.688,6.8,4,0,0.0,2,2,111,.250,1502.0,0.0,5,1,0,4.0,25.3,138,.500,.625,.500,+1,.676,0,2,17.5,12,8,2,Monte Morris,0,2
.200,4,11.5,20200212,DEN,6.2,5,16.0,0,.500,11.7,4,0,0.0,6,3,107,1.200,1219.0,0.0,2,1,1,5.0,26.9,150,.833,.400,1.000,+8,.654,0,2,18.5,10,5,1,Paul Millsap,0,3
.000,2,7.2,20200212,DEN,0.0,0,13.3,0,.333,-9.3,1,0,0.0,0,1,119,.000,974.0,0.0,1,0,0,0.0,8.0,78,0,.333,0,+1,.333,0,0,9.1,2,3,0,PJ Dozier,0,2
1.000,4,19.6,20200212,DEN,10.6,1,27.3,0,1.500,-2.9,0,1,0.0,2,2,115,2.000,713.0,34.7,1,1,1,0.0,0.0,119,.500,1.000,1.000,0,1.064,0,0,11.9,4,1,1,Noah Vonleh,0,3
0,0,0.0,20200212,DEN,0.0,1,0.0,1,0,4.4,1,0,11.1,2,0,114,0,476.0,0.0,0,0,0,0.0,15.2,150,.500,0,0,+6,.568,0,0,5.5,1,0,0,Jordan McRae,0,0
0,0,0,20200212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20200212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
