ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,4,0,.389,16.3,.531,7,.600,20131126,112,6,21,1,0.0,BRK,5,9.2,1.000,26.5,4,2324.0,0.0,.472,2,10.2,3,.278,3.4,0,1,Joe Johnson,116,0,5,16.7,-1.2,-3
.625,8,4,1,5,1,.625,19.4,.784,5,.333,20131126,118,4,16,0,0.0,BRK,4,28.2,1.000,21.2,5,1893.0,1.7,.688,4,8.3,1,.375,0.0,0,2,Paul Pierce,112,0,3,16.4,2.7,+12
.250,16,0,1,4,2,.625,0.0,.676,10,.000,20131126,127,5,24,3,5.9,BRK,2,10.1,1.000,29.6,4,1890.0,3.4,.625,2,10.4,0,.063,12.7,2,0,Andray Blatche,107,0,1,8.2,7.9,+2
1.333,3,7,1,3,2,.333,31.2,.525,1,0,20131126,118,6,5,2,0.0,BRK,4,29.6,.750,11.1,4,1730.0,3.7,.333,2,13.7,0,.000,9.2,0,2,Shaun Livingston,107,0,0,18.0,4.5,+3
.182,11,4,1,2,1,.455,26.9,.505,5,0,20131126,125,6,12,1,0.0,BRK,5,0.0,1.000,22.9,2,1468.0,2.2,.455,0,16.1,0,.000,5.4,0,2,Kevin Garnett,109,0,0,26.5,5.6,+2
.000,8,1,0,0,1,.375,5.0,.375,3,.000,20131126,101,4,6,2,0.0,BRK,2,0.0,0,13.3,0,1699.0,1.9,.375,0,9.3,0,.500,9.4,0,2,Alan Anderson,114,0,4,9.2,-5.2,-9
.000,1,1,0,0,0,.000,5.8,.000,0,0,20131126,37,5,0,1,0.0,BRK,4,66.7,0,6.7,0,1275.0,0.0,.000,2,15.5,0,.000,6.3,0,1,Mirza Teletović,114,0,0,24.4,-10.1,+7
.286,7,4,0,1,0,.571,34.6,.571,4,.000,20131126,117,1,9,0,0.0,BRK,1,11.3,.500,21.9,2,1150.0,0.0,.571,1,3.4,0,.143,0.0,0,4,Tyshawn Taylor,119,0,1,6.8,-4.5,-1
.200,5,0,0,1,0,.800,0.0,.827,4,0,20131126,112,2,9,1,5.7,BRK,1,26.9,1.000,21.7,1,971.0,0.0,.800,2,8.1,0,.000,8.2,1,4,Mason Plumlee,115,0,0,8.0,-4.5,-3
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.333,15,3,1,5,1,.600,16.1,.785,9,.667,20131126,136,6,27,0,0.0,TOR,6,14.9,1.000,24.2,5,2344.0,1.4,.733,3,10.1,4,.400,0.0,0,0,DeMar DeRozan,112,0,6,20.5,11.2,+4
.400,15,6,1,6,2,.533,31.8,.680,8,.400,20131126,136,0,24,0,0.0,TOR,0,10.2,1.000,24.2,6,2277.0,2.8,.600,2,0.0,2,.333,0.0,0,5,Kyle Lowry,114,0,5,0.0,7.9,+6
.286,7,1,1,2,0,.286,4.8,.381,2,.000,20131126,80,5,6,0,0.0,TOR,5,11.3,1.000,12.8,2,1948.0,0.0,.286,1,10.1,0,.286,0.0,0,5,Amir Johnson,115,0,2,20.5,-8.6,+2
.167,12,4,1,2,0,.250,20.2,.349,3,.500,20131126,60,4,9,1,2.4,TOR,3,35.2,1.000,28.9,2,1929.0,0.0,.292,7,8.2,1,.167,4.0,1,3,Rudy Gay,115,0,2,12.4,-13.2,+2
.167,6,0,1,1,0,.500,0.0,.543,3,0,20131126,93,7,7,2,0.0,TOR,5,23.7,1.000,17.8,1,1332.0,0.0,.500,2,20.7,0,.000,11.7,0,1,Jonas Valančiūnas,112,0,0,30.0,-5.4,-5
.667,6,2,0,4,1,.500,15.0,.773,3,.500,20131126,175,3,12,2,0.0,TOR,1,0.0,1.000,15.7,4,1382.0,2.3,.667,0,8.6,2,.667,11.3,0,2,Steve Novak,114,0,4,5.8,13.4,-2
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20131126,104,1,7,0,0.0,TOR,1,0.0,0,15.2,0,1289.0,0.0,.500,0,3.1,1,.571,0.0,0,2,Terrence Ross,119,0,4,6.2,-4.6,-4
.400,5,0,0,1,0,.400,0.0,.425,2,0,20131126,120,7,5,4,0.0,TOR,3,0.0,.500,15.0,2,1098.0,0.0,.400,0,25.2,0,.000,28.4,0,3,Tyler Hansbrough,115,0,0,21.9,-5.4,+1
.000,3,1,0,0,0,.333,33.4,.500,1,.500,20131126,120,1,3,0,0.0,TOR,1,0.0,0,24.9,0,338.0,0.0,.500,0,11.7,1,.667,0.0,0,1,Dwight Buycks,114,0,2,23.7,3.7,0
.000,1,1,0,0,0,.000,32.0,.000,0,.000,20131126,57,0,0,0,0.0,TOR,0,0.0,0,10.6,0,265.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,D.J. Augustin,120,0,1,0.0,-12.1,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131126,0,0,0,0,0.0,TOR,0,0.0,0,14.2,0,198.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Landry Fields,120,0,0,0.0,-23.6,-6
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
