ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,5,1,6,1,.583,20.6,.717,7,.500,20110306,141,6,21,1,2.1,LAL,5,12.0,1.000,22.3,6,2145.0,1.6,.625,2,8.8,1,.167,3.3,1,3,Pau Gasol,99,0,2,13.2,12.0,+13
.040,25,5,1,1,1,.480,32.5,.511,12,.333,20110306,118,7,26,3,0.0,LAL,4,3.8,1.000,40.4,1,1878.0,1.8,.500,1,11.7,1,.120,11.2,0,2,Kobe Bryant,100,0,3,12.0,11.2,+28
.000,7,3,1,0,0,.429,14.6,.571,3,.667,20110306,120,3,8,1,0.0,LAL,2,12.5,0,14.2,0,1615.0,0.0,.571,1,5.8,2,.429,4.3,0,3,Derek Fisher,107,0,3,7.0,-1.6,+21
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20110306,210,17,4,6,8.3,LAL,11,0.0,0,3.6,0,1594.0,0.0,1.000,0,33.4,0,.000,26.4,3,5,Andrew Bynum,83,0,0,39.0,3.4,+16
.250,8,2,1,0,2,.375,12.9,.450,3,.333,20110306,106,1,8,0,3.5,LAL,1,0.0,.000,20.1,2,1267.0,5.4,.500,0,2.5,2,.750,0.0,1,1,Metta World Peace,95,0,6,4.5,8.0,+23
.077,13,6,0,0,1,.538,32.4,.558,7,.333,20110306,122,4,15,0,0.0,LAL,4,6.9,.000,23.7,1,1750.0,2.0,.577,1,7.2,1,.231,0.0,0,0,Lamar Odom,100,0,3,12.9,11.4,+10
.000,10,2,0,0,1,.600,11.4,.600,6,.000,20110306,117,4,12,0,0.0,LAL,4,9.1,0,19.6,0,1613.0,2.1,.600,1,7.8,0,.100,0.0,0,0,Shannon Brown,99,0,1,14.0,2.9,-7
.000,5,2,0,0,0,.000,10.8,.000,0,.000,20110306,30,0,0,0,0.0,LAL,0,0.0,0,11.3,0,1265.0,0.0,.000,0,0.0,0,.600,0.0,0,2,Steve Blake,111,0,3,0.0,-16.4,-5
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20110306,116,6,5,3,0.0,LAL,3,0.0,0,20.5,0,839.0,0.0,.417,0,22.4,1,.333,25.1,0,3,Matt Barnes,99,0,2,20.2,-5.3,-8
.000,1,1,0,0,0,.000,37.9,.000,0,0,20110306,59,1,0,0,0.0,LAL,1,0.0,0,15.8,0,181.0,0.0,.000,0,17.3,0,.000,0.0,0,0,Luke Walton,93,0,0,31.2,-5.1,-4
