ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.759,29,9,1,15,0,.552,57.3,.711,16,.727,20090220,137,5,55,1,0.0,CLE,4,13.4,.682,50.4,22,2404.0,0.0,.690,6,8.3,8,.379,3.4,0,3,LeBron James,115,0,11,13.0,20.8,+13
.235,17,6,1,4,4,.471,28.3,.613,8,.500,20090220,119,0,23,0,0.0,CLE,0,17.6,1.000,27.9,4,2212.0,5.7,.559,4,0.0,3,.353,0.0,0,3,Mo Williams,108,0,6,0.0,8.4,+14
.400,5,0,1,2,0,.400,0.0,.595,2,.333,20090220,117,2,7,1,0.0,CLE,1,14.5,1.000,11.3,2,1646.0,0.0,.500,1,4.9,1,.600,5.0,0,3,Tarence Kinsey,118,0,3,4.7,-3.7,+8
.000,8,0,1,0,1,.625,0.0,.688,5,.333,20090220,112,6,11,1,0.0,CLE,5,20.0,0,16.8,0,1612.0,2.0,.688,2,14.9,1,.375,5.1,0,4,Zydrunas Ilgauskas,107,0,3,24.1,-0.2,+19
0,0,0,1,0,0,0,0.0,0,0,0,20090220,30,6,0,1,3.5,CLE,5,100.0,0,3.8,0,1436.0,0.0,0,2,16.7,0,0,5.7,1,0,Ben Wallace,109,0,0,27.1,-0.7,+9
.000,3,2,0,0,0,.000,8.5,.000,0,.000,20090220,65,3,0,2,0.0,CLE,1,25.0,0,6.1,0,1788.0,0.0,.000,1,6.7,0,.667,9.2,0,4,Daniel Gibson,118,0,2,4.4,-7.6,-3
.500,4,0,0,1,0,.500,0.0,.512,2,0,20090220,117,7,5,4,0.0,CLE,3,17.0,.500,12.5,2,1274.0,0.0,.500,1,22.0,0,.000,25.8,0,5,Anderson Varejão,113,0,0,18.3,-5.8,-3
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20090220,104,1,6,1,0.0,CLE,0,0.0,0,15.5,0,1228.0,0.0,.429,0,3.3,0,.143,6.7,0,5,Wally Szczerbiak,120,0,1,0.0,-9.6,-12
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090220,114,3,4,0,0.0,CLE,3,33.3,0,12.1,0,670.0,0.0,1.000,1,17.9,0,.000,0.0,0,2,J.J. Hickson,107,0,0,34.9,0.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090220,0,0,0,0,0.0,CLE,0,0,0,0.0,0,130.0,0.0,0,0,0.0,0,0,0.0,0,1,Darnell Jackson,119,0,0,0.0,-9.7,-4
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
