ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,4,1,6,1,.214,18.9,.361,3,.000,20181112,89,1,12,0,0.0,UTA,1,5.7,1.000,21.2,6,2178.0,1.4,.214,1,1.5,0,.143,0.0,0,3,Donovan Mitchell,98,0,2,3.0,-4.7,+15
.500,12,5,1,4,1,.500,27.8,.649,6,.500,20181112,119,6,19,2,0.0,UTA,4,17.0,.667,21.3,6,2160.0,1.4,.625,3,8.8,3,.500,5.7,0,2,Joe Ingles,96,0,6,12.1,7.7,+6
1.000,7,2,1,5,0,.714,12.2,.744,5,0,20181112,122,16,15,3,8.2,UTA,13,22.9,.714,17.8,7,1921.0,0.0,.714,3,26.4,0,.000,9.6,3,4,Rudy Gobert,85,0,0,44.3,7.8,+15
.400,5,3,1,2,2,.800,20.7,1.020,4,1.000,20181112,154,8,12,3,3.1,UTA,5,25.4,1.000,12.4,2,1665.0,3.7,1.000,2,15.2,2,.400,11.0,1,3,Derrick Favors,87,0,2,19.7,14.9,0
.000,11,2,1,0,1,.273,15.1,.318,3,.200,20181112,72,4,7,2,0.0,UTA,2,15.4,0,23.3,0,1459.0,2.1,.318,2,8.7,1,.455,8.4,0,6,Ricky Rubio,95,0,5,9.0,-9.2,+5
.222,9,0,0,1,0,.222,0.0,.304,2,.143,20181112,66,6,6,1,3.2,UTA,5,9.2,.500,17.3,2,1647.0,0.0,.278,1,11.5,1,.778,3.7,1,1,Jae Crowder,95,0,7,19.9,-6.3,+10
.250,12,2,0,3,1,.250,16.4,.375,3,.250,20181112,96,4,10,1,0.0,UTA,3,0.0,1.000,25.4,3,1369.0,2.2,.292,0,9.2,1,.333,4.5,0,1,Alec Burks,94,0,4,14.3,0.8,-1
.571,7,1,0,2,0,.429,9.4,.514,3,.250,20181112,98,0,9,0,0.0,UTA,0,10.2,.500,20.7,4,1231.0,0.0,.500,1,0.0,1,.571,0.0,0,2,Dante Exum,101,0,4,0.0,-3.5,+2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181112,61,2,2,0,0.0,UTA,2,33.3,0,17.4,0,451.0,0.0,.500,1,14.0,0,.500,0.0,0,1,Georges Niang,95,0,1,29.0,-10.2,-10
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20181112,59,1,2,0,0.0,UTA,1,33.3,0,32.3,0,243.0,12.5,.500,1,13.0,0,.500,0.0,0,2,Royce O'Neale,68,0,1,26.9,-6.0,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181112,205,1,2,1,68.9,UTA,0,0.0,0,34.4,0,76.0,0.0,1.000,0,41.6,0,.000,80.6,1,0,Ekpe Udoh,50,0,0,0.0,71.0,+1
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
.182,11,5,1,1,1,.273,21.9,.295,3,.000,20181112,79,13,7,2,0.0,MEM,11,7.8,.500,15.7,2,2252.0,1.4,.273,1,18.3,0,.091,5.8,0,4,Kyle Anderson,97,0,1,29.9,-2.5,-6
.438,16,3,1,7,0,.438,17.1,.629,7,.375,20181112,118,4,24,0,0.0,MEM,4,9.5,1.000,26.9,7,2143.0,0.0,.531,2,5.9,3,.500,0.0,0,4,Mike Conley,108,0,8,11.4,3.7,0
.308,13,3,1,2,1,.538,17.4,.542,7,.000,20181112,99,5,16,0,5.5,MEM,5,11.9,.500,21.7,4,2113.0,1.4,.538,2,7.5,0,.308,0.0,2,4,Marc Gasol,101,0,4,14.5,2.5,-4
.250,8,0,1,2,0,.250,0.0,.338,2,.000,20181112,64,2,6,0,0.0,MEM,2,10.1,1.000,13.2,2,2047.0,0.0,.250,1,3.1,0,.500,0.0,0,5,Garrett Temple,110,0,4,6.0,-11.6,-22
.222,9,3,1,2,1,.444,20.1,.506,4,.000,20181112,92,11,10,5,17.5,MEM,6,28.8,1.000,23.1,2,1649.0,1.8,.444,4,21.1,0,.111,19.8,5,3,Jaren Jackson Jr.,90,0,1,22.3,6.6,-6
.222,9,2,0,1,2,.444,12.5,.455,4,.000,20181112,88,3,9,0,3.3,MEM,3,9.2,.500,17.1,2,1745.0,3.5,.444,1,5.4,0,.333,0.0,1,3,Shelvin Mack,99,0,3,10.5,0.1,+4
.222,9,1,0,1,0,.444,8.7,.506,4,.500,20181112,83,2,10,0,4.3,MEM,2,16.8,.500,24.0,2,1355.0,0.0,.500,2,4.7,1,.222,0.0,1,2,MarShon Brooks,107,0,2,9.0,-3.2,-6
.500,4,2,0,2,2,.500,18.9,.615,2,.000,20181112,86,2,6,1,0.0,MEM,1,38.1,1.000,19.7,2,1096.0,5.5,.500,3,5.8,0,.250,6.0,0,3,Wayne Selden,98,0,1,5.6,-0.2,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
