ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,6,1,.250,23.1,.376,4,.000,20061229,80,5,14,1,0.0,SEA,4,9.7,1.000,27.0,6,1977.0,1.5,.250,2,7.7,0,.438,2.6,0,2,Ray Allen,103,0,7,14.9,-3.1,-23
.182,11,2,1,2,1,.273,12.0,.379,3,.250,20061229,71,2,9,0,2.1,SEA,2,14.4,1.000,19.6,2,1831.0,1.6,.318,2,3.3,1,.364,0.0,1,2,Earl Watson,103,0,4,8.1,-5.6,-11
.500,8,4,1,4,2,.125,22.9,.307,1,.000,20061229,76,3,6,1,0.0,SEA,2,9.3,1.000,16.3,4,1713.0,3.4,.125,1,5.4,0,.125,3.1,0,4,Luke Ridnour,100,0,1,8.6,-4.9,-17
.000,10,1,1,0,0,.300,6.7,.300,3,0,20061229,67,7,6,4,0.0,SEA,3,16.7,0,18.7,0,1657.0,0.0,.300,2,12.9,0,.000,12.6,0,4,Chris Wilcox,106,0,0,13.4,-11.2,-15
.000,4,0,1,0,0,.500,0.0,.500,2,0,20061229,94,2,4,0,0.0,SEA,2,0.0,0,22.7,0,457.0,0.0,.500,0,13.4,0,.000,0.0,0,0,Mouhamed Sene,102,0,0,32.3,1.1,-3
.200,10,3,0,0,1,.400,17.0,.368,4,.000,20061229,77,5,8,1,0.0,SEA,4,8.4,.000,15.3,2,2013.0,1.4,.400,1,7.6,0,.200,2.6,0,1,Damien Wilkins,103,0,2,14.7,-3.6,-11
1.000,6,0,0,4,2,.333,0.0,.463,2,0,20061229,81,7,8,1,2.4,SEA,6,18.8,.667,17.2,6,1599.0,3.6,.333,2,13.4,0,.000,3.3,1,2,Nick Collison,94,0,0,27.7,-2.4,-16
.000,9,1,0,0,1,.667,12.1,.667,6,0,20061229,102,4,12,1,2.9,SEA,3,18.2,0,21.5,0,1327.0,2.2,.667,2,9.2,0,.000,3.9,1,3,Johan Petro,99,0,0,16.7,4.1,-9
.000,7,2,0,0,0,.429,32.6,.500,3,.500,20061229,95,2,7,1,0.0,SEA,1,12.5,0,24.4,0,848.0,0.0,.500,1,7.2,1,.286,6.2,0,0,Mike Wilks,108,0,2,8.7,2.6,+4
.000,3,1,0,0,0,.000,15.5,.000,0,0,20061229,10,1,0,0,0.0,SEA,1,25.0,0,17.3,0,599.0,0.0,.000,1,5.1,0,.000,0.0,0,0,Mickaël Gelabale,107,0,0,12.3,-16.4,+4
.250,4,0,0,1,0,.750,0.0,.901,3,1.000,20061229,169,0,8,0,0.0,SEA,0,0.0,1.000,30.3,1,379.0,0.0,.875,0,0.0,1,.250,0.0,0,1,Desmon Farmer,109,0,1,0.0,24.8,+2
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,0,0
.235,17,2,1,3,1,.588,11.7,.640,10,.500,20061229,112,6,24,1,0.0,MIN,5,13.8,.750,29.5,4,1901.0,1.5,.618,3,9.7,1,.118,3.9,0,1,Ricky Davis,86,0,2,13.8,4.7,+29
.200,15,5,1,2,0,.267,21.7,.306,4,0,20061229,79,13,10,2,10.7,MIN,11,10.9,.667,24.9,3,1898.0,0.0,.267,2,21.0,0,.000,7.8,5,3,Kevin Garnett,74,0,0,30.3,0.2,+22
.333,12,1,1,2,1,.667,5.8,.654,8,0,20061229,137,9,18,2,2.3,MIN,7,0.0,.500,20.0,4,1778.0,1.6,.667,0,15.5,0,.000,8.3,1,2,Mark Blount,82,0,0,20.6,8.3,+23
.000,4,6,1,0,0,.500,28.1,.500,2,0,20061229,115,2,4,0,0.0,MIN,2,20.0,0,7.9,0,1639.0,0.0,.500,1,3.7,0,.000,0.0,0,3,Trenton Hassell,92,0,0,6.4,-0.1,+22
.400,5,1,1,1,0,.400,6.0,.425,2,0,20061229,75,6,5,1,0.0,MIN,5,25.4,.500,15.5,2,1315.0,0.0,.400,2,14.0,0,.000,5.6,0,2,Mike James,87,0,0,19.9,-9.7,+14
.667,6,5,0,3,1,.667,27.4,.773,4,1.000,20061229,110,7,12,1,2.6,MIN,6,34.0,.750,19.4,4,1565.0,1.9,.750,4,13.7,1,.167,4.7,1,2,Randy Foye,81,0,1,20.1,6.9,+5
.286,7,0,0,2,3,.571,0.0,.635,4,0,20061229,140,5,10,2,0.0,MIN,3,0.0,1.000,16.2,2,1258.0,6.9,.571,0,12.2,0,.000,11.7,0,1,Craig Smith,75,0,0,12.5,8.8,+4
.286,7,3,0,2,2,.714,24.1,.825,5,.500,20061229,106,1,13,0,3.3,MIN,1,33.7,1.000,25.0,2,1227.0,4.7,.786,4,2.5,1,.286,0.0,1,4,Marko Jarić,79,0,2,4.3,8.3,+1
.000,2,3,0,0,0,.000,25.8,.000,0,.000,20061229,49,3,0,0,0.0,MIN,3,33.3,0,9.5,0,818.0,0.0,.000,1,11.2,0,1.000,0.0,0,2,Troy Hudson,87,0,2,19.2,-10.2,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061229,0,2,0,0,0.0,MIN,2,33.3,0,17.3,0,447.0,0.0,.000,1,13.7,0,.000,0.0,0,1,Mark Madsen,86,0,0,23.4,-21.4,-9
.333,3,0,0,1,0,.333,0.0,.436,1,0,20061229,73,2,3,2,0.0,MIN,0,36.8,1.000,37.0,1,379.0,0.0,.333,2,16.2,0,.000,39.0,0,0,Justin Reed,94,0,0,0.0,-16.0,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20061229,100,0,2,0,0.0,MIN,0,0.0,0,29.5,0,175.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Bracey Wright,94,0,1,0.0,-3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
