ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,15,1,9,3,.458,60.8,.572,11,.333,20090106,139,3,32,0,0.0,NOH,3,0.0,1.000,29.9,9,2634.0,3.5,.479,0,4.0,1,.125,0.0,0,1,Chris Paul,111,0,3,6.7,15.6,+14
.565,23,0,1,12,2,.609,0.0,.696,14,0,20090106,138,11,40,3,0.0,NOH,8,6.5,.923,34.5,13,2510.0,2.5,.609,2,15.2,0,.000,10.1,0,4,David West,108,0,0,18.7,9.5,+7
.250,8,0,1,2,0,.375,0.0,.563,3,.500,20090106,105,6,10,0,0.0,NOH,6,10.1,1.000,12.6,2,2211.0,0.0,.500,1,9.4,2,.500,0.0,0,4,Rasual Butler,115,0,4,15.9,-3.0,+14
.111,9,1,1,1,0,.222,4.1,.318,2,.167,20090106,75,7,6,0,0.0,NOH,7,0.0,1.000,13.8,1,1931.0,0.0,.278,0,12.6,1,.667,0.0,0,1,Peja Stojaković,113,0,6,21.3,-5.5,+2
2.000,3,0,1,6,0,1.000,0.0,1.064,3,0,20090106,165,8,12,3,0.0,NOH,5,26.2,1.000,11.4,6,1880.0,0.0,1.000,2,14.8,0,.000,13.5,0,3,Tyson Chandler,115,0,0,15.6,3.7,+15
.000,4,1,0,0,0,.750,6.6,.875,3,1.000,20090106,110,7,7,0,0.0,NOH,7,33.3,0,12.6,0,1345.0,0.0,.875,2,18.1,1,.250,0.0,0,4,James Posey,110,0,1,30.6,0.2,+3
2.000,2,0,0,2,1,.500,0.0,.532,1,0,20090106,98,2,4,1,0.0,NOH,1,21.0,.500,13.4,4,1000.0,3.1,.500,1,6.9,0,.000,8.5,0,2,Hilton Armstrong,112,0,0,5.9,-3.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090106,0,0,0,0,0.0,NOH,0,0.0,0,7.6,0,370.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Melvin Ely,121,0,0,0.0,-12.7,+4
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20090106,107,0,5,0,0.0,NOH,0,25.8,.500,40.0,2,273.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Devin Brown,121,0,0,0.0,-3.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090106,0,0,0,0,0.0,NOH,0,0.0,0,11.4,0,246.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Antonio Daniels,122,0,0,0.0,-16.3,-3
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.500,8,5,1,4,0,.375,17.5,.512,3,0,20090106,117,8,10,3,0.0,LAL,5,17.0,1.000,12.5,4,2524.0,0.0,.375,2,11.0,0,.000,7.0,0,5,Pau Gasol,127,0,0,16.8,-3.6,-16
.273,22,7,1,5,0,.636,40.2,.791,14,.857,20090106,138,4,39,0,1.8,LAL,4,14.0,.833,30.5,6,2513.0,0.0,.773,4,5.5,6,.318,0.0,1,1,Kobe Bryant,126,0,7,13.5,16.7,-8
.111,18,6,1,1,2,.333,23.8,.503,6,.462,20090106,108,5,19,2,0.0,LAL,3,9.6,.500,22.4,2,2493.0,2.5,.500,2,7.0,6,.722,4.7,0,3,Derek Fisher,123,0,13,10.2,3.4,-16
.571,7,1,1,3,0,.286,4.1,.400,2,0,20090106,83,8,7,2,2.2,LAL,6,18.6,.750,13.6,4,2111.0,0.0,.286,2,13.1,0,.000,5.6,1,4,Andrew Bynum,124,0,0,24.1,-8.8,-3
.143,7,0,1,1,0,.143,0.0,.202,1,.000,20090106,47,4,3,0,0.0,LAL,4,0.0,1.000,14.1,1,1412.0,0.0,.143,0,9.8,0,.286,0.0,0,2,Vladimir Radmanović,126,0,2,24.0,-14.4,+4
.000,10,2,0,0,2,.300,11.8,.400,3,.286,20090106,88,4,8,1,0.0,LAL,3,9.1,0,18.5,0,1593.0,3.9,.400,1,8.7,2,.700,3.7,0,0,Trevor Ariza,119,0,7,16.0,0.1,-7
.714,7,3,0,3,0,.571,54.7,.652,4,1.000,20090106,147,1,12,1,0.0,LAL,0,0.0,.600,32.4,5,759.0,0.0,.643,0,4.6,1,.143,7.7,0,3,Lamar Odom,130,0,1,0.0,15.7,+5
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20090106,99,1,5,0,0.0,LAL,1,0.0,0,21.3,0,629.0,0.0,.500,0,5.5,1,.800,0.0,0,5,Sasha Vujačić,128,0,4,13.5,-12.0,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090106,105,4,2,3,0.0,LAL,1,33.3,0,21.9,0,366.0,0.0,.500,1,37.9,0,.000,48.2,0,2,Josh Powell,126,0,0,23.1,-12.3,-8
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
