ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,3,.300,21.0,.350,3,.143,20160121,87,7,7,1,2.7,MEM,6,9.1,0,15.3,0,2146.0,4.5,.350,1,12.2,1,.700,3.9,1,2,Matt Barnes,105,0,7,18.7,1.6,-4
.714,14,6,1,9,1,.643,34.4,.734,9,0,20160121,133,4,27,0,8.2,MEM,4,14.0,.900,30.1,10,2114.0,1.5,.643,3,7.1,0,.000,0.0,3,3,Marc Gasol,109,0,0,12.7,12.5,+13
.333,6,0,1,2,1,.667,0.0,.727,4,.000,20160121,121,4,10,0,0.0,MEM,4,12.7,1.000,11.1,2,2113.0,1.5,.667,1,7.1,0,.333,0.0,0,2,Courtney Lee,115,0,2,12.7,-3.4,+11
.571,7,0,1,3,0,.714,0.0,.742,5,0,20160121,111,6,13,2,3.3,MEM,4,25.5,.750,19.8,4,1767.0,0.0,.714,3,12.7,0,.000,9.6,1,3,Zach Randolph,115,0,0,15.2,-4.6,0
1.111,9,2,1,8,1,.556,13.2,.746,5,.667,20160121,156,3,20,1,0.0,MEM,2,0.0,.800,24.7,10,1616.0,2.0,.667,0,6.9,2,.333,5.2,0,3,Mike Conley,115,0,3,8.3,9.0,-12
.333,9,1,0,2,0,.333,7.7,.436,3,.500,20160121,69,4,9,0,0.0,MEM,4,22.5,.667,30.9,3,1283.0,0.0,.389,3,11.7,1,.222,0.0,0,3,Jeff Green,115,0,2,20.9,-15.9,+7
.000,7,6,0,0,1,.286,43.5,.357,2,.250,20160121,91,3,5,0,0.0,MEM,3,12.5,0,18.8,0,1264.0,2.5,.357,1,8.9,1,.571,0.0,0,2,Mario Chalmers,111,0,4,15.9,-3.2,+13
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20160121,160,2,7,0,0.0,MEM,2,0.0,0,14.0,0,848.0,0.0,.875,0,8.8,1,.250,0.0,0,2,JaMychal Green,117,0,1,15.8,2.3,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160121,125,4,4,0,7.5,MEM,4,0.0,0,11.7,0,766.0,0.0,.667,0,19.5,0,.000,0.0,1,3,Ryan Hollins,106,0,0,35.0,-2.1,-12
.000,3,1,0,0,0,.000,16.6,.000,0,.000,20160121,20,0,0,0,0.0,MEM,0,0.0,0,18.5,0,483.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Vince Carter,122,0,2,0.0,-19.3,-11
