ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,3,1,4,1,.636,14.3,.696,7,.333,20180323,135,10,19,2,4.1,PHO,8,6.8,.667,17.6,6,2119.0,1.3,.682,1,15.1,1,.273,5.9,2,1,Marquese Chriss,113,0,3,24.7,7.6,-17
.000,16,1,1,0,0,.438,5.1,.625,7,.500,20180323,109,6,20,0,0.0,PHO,6,5.9,0,21.6,0,2008.0,0.0,.625,1,9.6,6,.750,0.0,0,1,Troy Daniels,120,0,12,19.6,1.7,-16
.000,4,1,1,0,2,.250,4.7,.250,1,.000,20180323,34,3,2,0,0.0,PHO,3,42.9,0,10.5,0,1696.0,3.3,.250,3,5.7,0,.750,0.0,0,1,Dragan Bender,116,0,3,11.6,-10.9,-19
.100,20,4,1,1,2,.400,28.7,.407,8,.000,20180323,78,5,17,1,0.0,PHO,4,12.6,.500,36.6,2,1664.0,3.4,.400,3,9.6,0,.200,3.8,0,5,Josh Jackson,114,0,4,15.7,-6.8,-7
.000,9,2,1,0,0,.222,13.0,.222,2,0,20180323,46,2,4,1,0.0,PHO,1,25.0,0,23.2,0,1321.0,0.0,.222,3,4.8,0,.000,4.7,0,2,Elfrid Payton,125,0,0,5.0,-20.8,-31
.083,12,9,0,1,2,.417,47.4,.442,5,.000,20180323,88,2,11,1,2.4,PHO,1,24.3,1.000,23.1,1,1819.0,3.1,.417,4,3.5,0,.083,3.4,1,1,Tyler Ulis,117,0,1,3.6,-1.2,-4
2.200,5,2,0,6,0,.800,12.6,.711,4,0,20180323,137,4,14,2,0.0,PHO,2,9.2,.545,18.4,11,1506.0,0.0,.800,1,8.5,0,.000,8.3,0,4,Alex Len,123,0,0,8.7,-0.1,+3
.000,4,2,0,0,2,.250,13.8,.250,1,.000,20180323,57,3,2,0,3.7,PHO,3,20.0,0,10.8,0,1177.0,4.8,.250,1,8.2,0,.750,0.0,1,3,Jared Dudley,108,0,3,16.7,-5.0,-17
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180323,0,1,0,0,0.0,PHO,1,0.0,0,12.3,0,621.0,0.0,.000,0,5.2,0,.667,0.0,0,2,Davon Reed,123,0,2,10.5,-21.7,-18
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20180323,200,0,6,0,0.0,PHO,0,0.0,0,16.3,0,469.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Shaquille Harrison,126,0,0,0.0,0.6,+1
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
.267,15,2,1,4,3,.467,9.0,.597,7,.333,20180323,128,6,20,0,0.0,CLE,6,5.6,1.000,23.8,4,1798.0,4.7,.533,1,10.7,2,.400,0.0,0,1,Kevin Love,87,0,6,20.9,7.3,+28
