ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,7,1,3,2,.444,39.8,.515,4,.500,20150130,130,1,12,0,0.0,DAL,1,0.0,.500,18.2,6,1830.0,3.6,.500,0,1.6,1,.222,0.0,0,2,Monta Ellis,88,0,2,3.0,7.2,+5
.286,7,0,1,1,1,.714,0.0,.698,5,0,20150130,107,13,11,5,0.0,DAL,8,27.6,.500,17.0,2,1826.0,1.8,.714,3,20.3,0,.000,16.4,0,4,Tyson Chandler,78,0,0,23.8,-2.7,+12
.250,16,4,1,3,0,.250,25.9,.338,4,.333,20150130,88,6,12,0,0.0,DAL,6,0.0,.750,30.8,4,1649.0,0.0,.281,0,10.4,1,.188,0.0,0,1,Dirk Nowitzki,85,0,3,19.8,-3.0,+8
.000,4,4,1,0,2,.500,27.9,.500,2,0,20150130,96,4,4,1,0.0,DAL,3,33.3,0,12.4,0,1383.0,4.8,.500,2,8.2,0,.000,4.3,0,0,Rajon Rondo,80,0,0,11.8,1.9,-3
.000,6,1,1,0,0,.500,8.7,.583,3,.333,20150130,100,2,7,0,4.0,DAL,2,14.3,0,16.2,0,1231.0,0.0,.583,1,4.6,1,.500,0.0,1,0,Richard Jefferson,91,0,3,8.8,1.1,-4
1.200,5,2,0,4,4,.600,11.4,.654,3,.000,20150130,141,7,10,5,0.0,DAL,2,11.6,.667,14.2,6,1742.0,7.6,.600,1,11.5,0,.200,17.2,0,1,Al-Farouq Aminu,77,0,1,6.2,10.8,+23
.000,8,2,0,0,1,.375,12.5,.563,3,.500,20150130,127,6,9,1,0.0,DAL,5,0.0,0,14.2,0,1611.0,2.1,.563,0,10.6,3,.750,3.7,0,2,Devin Harris,82,0,6,16.9,3.8,+25
.000,15,0,0,0,0,.467,0.0,.667,7,.545,20150130,117,5,20,1,3.6,DAL,4,6.3,0,33.7,0,1355.0,0.0,.667,1,10.5,6,.733,4.4,1,1,Charlie Villanueva,86,0,11,16.0,14.6,+29
.000,10,4,0,0,0,.200,38.5,.250,2,.333,20150130,70,2,5,0,0.0,DAL,2,9.1,0,29.9,0,1050.0,0.0,.250,1,5.4,1,.300,0.0,0,1,J.J. Barea,91,0,3,10.4,-11.3,+16
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20150130,75,3,3,0,13.5,DAL,3,25.8,.500,15.3,2,723.0,0.0,.500,1,11.8,0,.000,0.0,2,1,Greg Smith,76,0,0,22.5,-1.5,-6
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
.364,11,6,1,2,1,.273,33.3,.392,3,.286,20150130,73,3,10,1,0.0,MIA,2,28.2,.500,22.6,4,2088.0,1.6,.364,5,4.1,2,.636,2.6,0,3,Mario Chalmers,111,0,7,5.7,-5.8,-16
.167,18,1,1,1,0,.278,6.4,.311,5,.250,20150130,64,8,12,2,2.6,MIA,6,13.4,.333,28.9,3,2051.0,0.0,.306,3,11.1,1,.222,5.3,1,1,Chris Bosh,108,0,4,17.6,-7.6,-16
.273,11,0,1,2,1,.636,0.0,.649,7,0,20150130,113,24,16,10,3.2,MIA,14,19.6,.667,23.8,3,1710.0,1.9,.636,3,40.0,0,.000,31.8,1,3,Hassan Whiteside,89,0,0,49.1,8.9,-7
.000,6,2,1,0,0,.500,27.9,.667,3,.667,20150130,89,2,8,0,0.0,MIA,2,33.3,0,23.7,0,1011.0,0.0,.667,3,5.6,2,.500,0.0,0,2,Shabazz Napier,112,0,3,11.9,-1.7,+2
.000,6,1,1,0,0,.000,10.5,.000,0,.000,20150130,9,1,0,0,0.0,MIA,1,14.3,0,19.6,0,948.0,0.0,.000,1,3.0,0,.667,0.0,0,1,Danny Granger,115,0,4,6.3,-21.2,-1
.000,12,0,0,0,0,.500,0.0,.625,6,.600,20150130,132,4,15,2,0.0,MIA,2,0.0,0,16.4,0,1945.0,0.0,.625,0,5.9,3,.417,5.6,0,2,James Ennis III,115,0,5,6.2,4.5,-20
.000,6,3,0,0,3,.333,23.6,.333,2,.000,20150130,79,1,4,0,3.7,MIA,1,14.3,0,12.7,0,1459.0,6.8,.333,1,2.0,0,.167,0.0,1,1,Tyler Johnson,98,0,1,4.1,4.6,-17
