ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,5,2,.286,8.6,.401,4,.000,20080305,81,6,13,0,0.0,SAC,6,11.0,1.000,17.6,5,3158.0,2.1,.286,2,7.6,0,.143,0.0,0,3,John Salmons,112,0,2,13.8,-6.8,-6
.211,19,4,1,3,0,.579,17.0,.602,11,0,20080305,105,4,25,1,0.0,SAC,3,16.2,.750,27.1,4,2794.0,0.0,.579,4,5.7,0,.000,3.2,0,4,Beno Udrih,119,0,0,7.8,-3.7,-8
.231,13,5,1,0,0,.462,19.7,.419,6,.000,20080305,95,5,12,0,1.9,SAC,5,0.0,.000,17.2,3,2544.0,0.0,.462,0,7.9,0,.154,0.0,1,5,Francisco García,115,0,2,14.2,-3.8,-13
.889,9,4,1,6,0,.778,17.4,.799,7,0,20080305,168,5,20,1,0.0,SAC,4,0.0,.750,15.8,8,2429.0,0.0,.778,0,8.2,0,.000,3.7,0,6,Mikki Moore,117,0,0,11.9,6.5,0
.250,8,5,1,1,0,.375,22.8,.394,3,.000,20080305,78,6,7,1,2.4,SAC,5,25.3,.500,18.0,2,2014.0,0.0,.375,3,11.9,0,.250,4.4,1,3,Brad Miller,113,0,2,18.0,-5.1,-8
.250,12,0,0,3,1,.333,0.0,.526,4,.500,20080305,98,1,14,0,3.4,SAC,1,7.0,1.000,30.9,3,1414.0,2.4,.458,1,2.8,3,.500,0.0,1,2,Quincy Douby,112,0,6,5.1,1.0,+2
.400,5,0,0,2,0,.400,0.0,.510,2,0,20080305,107,2,6,0,3.7,SAC,2,0.0,1.000,13.8,2,1303.0,0.0,.400,0,6.1,0,.000,0.0,1,1,Shelden Williams,115,0,0,11.1,-3.9,0
.000,8,1,0,0,0,.625,10.4,.625,5,0,20080305,108,8,10,3,8.0,SAC,5,20.0,0,25.8,0,1185.0,0.0,.625,2,27.0,0,.000,22.6,2,5,Spencer Hawes,104,0,0,30.6,-0.3,-5
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20080305,99,1,2,0,0.0,SAC,1,0.0,0,11.0,0,558.0,6.1,.500,0,7.2,0,.500,0.0,0,1,Anthony Johnson,103,0,1,13.0,-1.4,+3
0,0,0,0,0,0,0,0,0,0,0,20080305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
