ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.519,27,3,1,14,2,.481,13.7,.633,13,.333,20090111,130,7,42,2,4.1,IND,5,5.7,1.000,35.0,14,2451.0,2.3,.519,2,9.2,2,.222,5.0,2,5,Danny Granger,115,0,6,14.0,12.0,-7
.182,11,6,1,2,2,.455,20.7,.505,5,.000,20090111,115,6,12,1,0.0,IND,5,7.8,1.000,13.1,2,2390.0,2.4,.455,1,8.1,0,.091,2.6,0,3,Jarrett Jack,117,0,1,14.3,-0.7,-9
2.000,4,0,1,7,0,.000,0.0,.465,0,.000,20090111,93,6,7,0,0.0,IND,6,11.7,.875,11.6,8,1790.0,0.0,.000,1,10.8,0,.250,0.0,0,3,Troy Murphy,121,0,1,23.0,-9.3,-6
.857,7,3,1,2,1,.286,14.6,.311,2,0,20090111,98,12,6,6,0.0,IND,6,9.4,.333,16.4,6,1586.0,1.8,.286,1,24.5,0,.000,23.2,0,3,Jeff Foster,116,0,0,25.9,-3.6,+1
.000,10,0,1,0,1,.500,0.0,.550,5,.500,20090111,119,5,11,2,0.0,IND,3,0.0,0,15.5,0,1578.0,1.8,.550,0,10.3,1,.200,7.8,0,6,Stephen Graham,119,0,2,13.0,-3.2,+8
.167,12,6,0,2,0,.500,40.0,.582,6,1.000,20090111,100,1,15,0,0.0,IND,1,23.7,1.000,27.9,2,1476.0,0.0,.542,4,2.2,1,.083,0.0,0,2,T.J. Ford,125,0,1,4.6,-3.6,+8
.000,14,1,0,0,0,.286,6.6,.357,4,.286,20090111,73,4,10,0,0.0,IND,4,6.7,0,27.3,0,1340.0,0.0,.357,1,9.7,2,.500,0.0,0,2,Mike Dunleavy,121,0,7,20.5,-11.6,+5
.000,4,2,0,0,0,.750,22.9,1.000,3,.667,20090111,198,0,8,0,0.0,IND,0,0.0,0,11.9,0,823.0,0.0,1.000,0,0.0,2,.750,0.0,0,0,Travis Diener,126,0,3,0.0,11.1,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090111,0,2,0,0,0.0,IND,2,0.0,0,4.4,0,558.0,0.0,.000,0,11.6,0,1.000,0.0,0,0,Brandon Rush,121,0,1,24.6,-9.1,-7
.000,3,2,0,0,1,1.000,71.2,1.000,3,0,20090111,147,0,6,0,0.0,IND,0,25.0,0,23.9,0,408.0,7.0,1.000,1,0.0,0,.000,0.0,0,4,Rasho Nesterović,109,0,0,0.0,15.2,+3
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.421,19,5,1,8,1,.526,19.2,.710,10,.667,20090111,133,5,32,0,0.0,GSW,5,11.8,1.000,24.8,8,2664.0,1.1,.632,3,6.1,4,.316,0.0,0,0,Jamal Crawford,119,0,6,11.5,4.5,+6
.600,10,2,1,6,1,.400,8.0,.554,4,.000,20090111,92,7,14,2,0.0,GSW,5,28.3,1.000,21.4,6,2132.0,1.3,.400,5,10.6,0,.200,6.4,0,5,Corey Maggette,117,0,2,14.4,-9.5,0
