ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,4,1,1,1,.632,18.3,.797,12,.857,20101227,151,6,31,3,0.0,LAC,3,13.4,1.000,24.4,1,2442.0,1.4,.789,3,8.6,6,.368,10.1,0,2,Eric Gordon,120,0,7,7.5,12.6,+1
.467,15,4,1,5,0,.600,16.2,.664,9,1.000,20101227,119,14,24,3,1.9,LAC,11,21.7,.714,25.2,7,2425.0,0.0,.633,5,20.3,1,.067,10.2,1,3,Blake Griffin,111,0,1,27.8,2.4,-3
.200,5,0,1,0,1,.800,0.0,.735,4,0,20101227,154,6,8,1,0.0,LAC,5,0.0,.000,7.2,1,1992.0,1.7,.800,0,10.6,0,.000,4.1,0,3,DeAndre Jordan,115,0,0,15.4,-2.1,+14
.154,13,9,1,1,2,.385,52.1,.396,5,.000,20101227,92,5,11,1,5.9,LAC,4,26.5,.500,31.2,2,1603.0,4.2,.385,5,11.0,0,.308,5.1,2,2,Baron Davis,105,0,4,15.3,0.5,-6
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20101227,0,0,0,0,0.0,LAC,0,0.0,0,10.3,0,1034.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Ryan Gomes,127,0,2,0.0,-20.9,-6
.250,8,1,0,2,0,.500,4.6,.619,4,.333,20101227,138,8,11,3,0.0,LAC,5,10.1,1.000,14.1,2,1863.0,0.0,.563,1,15.1,1,.375,13.3,0,1,Al-Farouq Aminu,118,0,3,16.4,-0.8,+2
.000,9,0,0,0,0,.444,0.0,.444,4,0,20101227,104,6,8,3,3.6,LAC,3,10.0,0,20.0,0,1326.0,0.0,.444,1,15.9,0,.000,18.6,1,0,Ike Diogu,117,0,0,13.9,-6.9,-4
.286,7,3,0,2,2,.143,21.0,.317,1,.250,20101227,80,2,5,2,4.3,LAC,0,27.6,1.000,26.2,2,1102.0,6.1,.214,3,6.4,1,.571,14.9,1,0,Eric Bledsoe,110,0,4,0.0,-1.9,+8
.000,3,1,0,0,0,.333,16.0,.333,1,.000,20101227,72,1,2,0,0.0,LAC,1,25.0,0,20.4,0,521.0,0.0,.333,1,6.7,0,.333,0.0,0,1,Randy Foye,121,0,1,11.8,-17.1,-2
0,0,1,0,0,0,0,78.3,0,0,0,20101227,223,0,0,0,0.0,LAC,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,127,0,0,0.0,22.3,+1
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,0,0,0,0,0
.417,24,3,1,7,3,.458,15.5,.563,11,.500,20101227,115,3,32,2,1.9,SAC,1,9.6,.700,36.0,10,2428.0,4.1,.521,3,4.3,3,.250,5.0,1,2,Tyreke Evans,116,0,6,3.4,5.9,-5
.000,14,6,1,0,2,.429,27.1,.500,6,.500,20101227,134,4,14,3,2.1,SAC,1,0.0,0,17.3,0,2250.0,3.0,.500,0,6.2,2,.286,8.2,1,2,Beno Udrih,118,0,4,3.7,3.9,+2
.778,9,1,1,7,1,.333,4.2,.538,3,0,20101227,105,5,13,3,0.0,SAC,2,19.9,1.000,19.6,7,2140.0,1.6,.333,3,8.2,0,.000,8.6,0,3,Carl Landry,120,0,0,7.7,-9.3,-14
