threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,7.2,20080108,IND,0.0,1,15.8,2,.400,-4.1,0,0,4.9,3,2,105,.300,1775.0,0.0,4,0,0,0.0,0.0,80,.333,.400,0,-7,.398,0,0,15.9,9,10,0,Jermaine O'Neal,1,4
.300,0,0.0,20080108,IND,0.0,3,0.0,0,.500,-7.4,5,6,0.0,5,3,108,.500,1735.0,33.0,5,0,0,1.5,32.3,79,.600,.500,.000,-17,.533,0,1,26.2,13,10,3,Jamaal Tinsley,1,0
.200,7,13.3,20080108,IND,7.0,0,20.9,0,.600,0.3,2,2,0.0,0,3,106,.000,1681.0,16.7,6,0,2,1.6,14.4,105,0,.600,.000,-18,.600,0,1,17.8,12,10,2,Mike Dunleavy,1,5
.500,5,9.8,20080108,IND,7.2,1,13.0,0,.125,-6.8,2,1,0.0,2,2,103,.250,1625.0,10.1,1,0,2,3.3,11.0,52,.500,.125,.000,-24,.169,0,2,15.2,3,8,4,Troy Murphy,1,3
.571,7,16.3,20080108,IND,0.0,5,35.8,0,.857,5.6,1,4,0.0,7,4,103,1.000,1373.0,28.4,5,2,0,1.9,8.9,113,.714,.714,.500,-25,.843,0,1,25.6,17,7,4,Danny Granger,1,7
.000,8,17.9,20080108,IND,8.2,3,29.5,0,.333,1.7,3,0,0.0,5,2,108,.833,1430.0,0.0,2,0,2,0.0,20.2,109,.600,.333,0,-13,.427,0,0,14.3,7,6,0,Jeff Foster,0,6
.625,5,11.8,20080108,IND,0.0,1,25.9,1,.188,-5.4,1,2,3.2,2,1,97,.250,1357.0,18.4,1,1,0,3.9,6.7,42,.500,.125,.200,-13,.225,0,2,20.0,4,8,5,Kareem Rush,0,5
.429,2,5.6,20080108,IND,5.1,0,6.1,1,.500,-5.0,2,4,3.8,0,4,102,.000,1145.0,36.4,3,1,1,2.3,19.0,70,0,.429,.333,-5,.500,0,1,24.0,7,7,3,Andre Owens,0,1
.375,1,2.9,20080108,IND,0.0,0,6.3,0,.438,-1.8,1,2,0.0,0,1,101,.000,1107.0,20.0,3,1,0,4.8,9.9,71,0,.375,.333,+11,.438,0,2,22.5,7,8,3,Marquis Daniels,0,1
.000,3,18.1,20080108,IND,0.0,2,39.8,1,.500,5.8,0,0,8.2,2,1,99,1.000,530.0,0.0,1,0,0,0.0,0.0,146,1.000,.500,0,+3,.694,0,0,13.6,4,2,0,Ike Diogu,0,3
