ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,1,0,.818,19.1,.800,9,0,20191229,139,9,19,1,4.8,HOU,8,14.4,.500,18.2,2,2052.0,0.0,.818,2,14.5,0,.000,3.5,2,4,Isaiah Hartenstein,125,0,0,23.9,3.0,-6
.000,7,2,1,0,0,.571,8.0,.571,4,.000,20191229,135,6,8,2,0.0,HOU,4,0.0,0,9.5,0,1986.0,0.0,.571,0,10.0,0,.286,7.3,0,2,P.J. Tucker,132,0,2,12.3,-5.1,-27
.000,18,3,1,0,0,.556,16.6,.611,10,.400,20191229,106,6,22,1,0.0,HOU,5,14.3,0,29.4,0,1925.0,0.0,.611,3,10.3,2,.278,3.7,0,1,Danuel House Jr.,131,0,5,15.9,-4.5,-3
.857,7,5,1,4,2,.286,21.2,.467,2,.250,20191229,80,3,9,0,0.0,HOU,3,34.2,.667,22.5,6,1751.0,3.3,.357,5,5.7,1,.571,0.0,0,3,Austin Rivers,125,0,4,10.5,-10.1,+4
.667,12,3,1,4,1,.500,22.0,.644,6,.571,20191229,110,1,20,1,0.0,HOU,0,16.2,.500,37.1,8,1346.0,2.2,.667,3,2.5,4,.583,5.3,0,0,Eric Gordon,132,0,7,0.0,2.0,-18
.000,15,9,0,0,1,.400,38.4,.533,6,.364,20191229,115,2,16,0,0.0,HOU,2,11.8,0,22.7,0,2019.0,1.4,.533,2,3.3,4,.733,0.0,0,1,Chris Clemons,131,0,11,6.1,0.4,-16
.571,7,1,0,4,1,.429,4.2,.685,3,.333,20191229,131,6,12,1,0.0,HOU,5,10.2,1.000,14.4,4,1824.0,1.6,.571,1,10.9,2,.857,3.9,0,3,Ben McLemore,127,0,6,16.8,-3.4,0
.000,4,2,0,0,0,.500,10.1,.750,2,.500,20191229,136,8,6,2,3.3,HOU,6,20.0,0,9.0,0,1497.0,0.0,.750,1,17.7,2,1.000,9.6,1,2,Gary Clark,126,0,4,24.6,-0.2,-9
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
.000,20,10,1,0,2,.500,31.2,.675,10,.583,20191229,137,10,27,3,0.0,NOP,7,13.0,0,23.4,0,2421.0,2.4,.675,3,13.7,7,.600,7.6,0,0,Lonzo Ball,113,0,12,20.8,10.8,+12
.294,17,4,1,5,2,.588,14.3,.703,10,.500,20191229,130,6,27,1,3.1,NOP,5,13.5,1.000,25.0,5,2189.0,2.7,.647,3,9.1,2,.235,2.8,1,0,Brandon Ingram,111,0,4,16.4,6.3,-3
.111,18,5,1,1,0,.556,18.6,.662,10,.444,20191229,147,2,25,1,6.4,NOP,1,0.0,.500,21.9,2,2128.0,0.0,.667,0,3.1,4,.500,2.9,2,1,Jrue Holiday,118,0,9,3.4,7.0,+19
.000,9,2,1,0,1,.667,6.6,.667,6,0,20191229,143,15,12,5,0.0,NOP,10,10.0,0,11.8,0,2096.0,1.4,.667,1,23.7,0,.000,14.6,0,3,Derrick Favors,113,0,0,34.4,-1.4,+4
