ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,4,1,4,3,.267,17.2,.388,4,.250,20071219,80,9,13,2,0.0,ORL,7,19.3,1.000,23.7,4,2310.0,3.9,.300,4,11.4,1,.267,5.8,0,4,Hedo Türkoğlu,92,0,4,15.9,-1.2,+4
.067,15,1,1,1,2,.333,4.6,.421,5,.333,20071219,93,3,13,2,1.9,ORL,1,6.1,1.000,19.1,1,2269.0,2.7,.400,1,3.9,2,.400,5.9,1,3,Rashard Lewis,102,0,6,2.3,0.8,+6
.692,13,0,1,7,0,.538,0.0,.619,7,0,20071219,125,11,21,1,5.7,ORL,10,5.6,.778,20.9,9,2266.0,0.0,.538,1,14.3,0,.000,3.0,3,5,Dwight Howard,93,0,0,23.1,5.2,+1
.000,14,6,1,0,1,.357,34.5,.393,5,1.000,20071219,77,4,11,0,0.0,ORL,4,22.2,0,25.0,0,1895.0,1.6,.393,4,6.2,1,.071,0.0,0,1,Jameer Nelson,100,0,1,11.1,-3.4,+4
.000,9,0,1,0,1,.667,0.0,.778,6,.500,20071219,130,10,14,4,0.0,ORL,6,18.2,0,16.1,0,1801.0,1.7,.778,2,16.3,2,.444,14.9,0,4,Keith Bogans,96,0,4,17.4,7.2,+2
1.111,9,2,0,9,1,.333,14.1,.560,3,0,20071219,120,3,15,0,0.0,ORL,3,6.9,.900,26.0,10,1456.0,2.1,.333,1,6.1,0,.000,0.0,0,2,Keyon Dooling,99,0,0,10.8,4.9,-1
.500,4,1,0,1,0,.750,11.7,.820,3,1.000,20071219,119,4,8,2,0.0,ORL,2,29.1,.500,18.5,2,977.0,0.0,.875,2,12.0,1,.250,13.7,0,2,Maurice Evans,104,0,1,10.7,5.1,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20071219,74,3,2,0,0.0,ORL,3,0.0,0,9.7,0,812.0,0.0,.333,0,10.9,0,.333,0.0,0,3,Pat Garrity,98,0,1,19.3,-7.2,+1
.000,1,2,0,0,0,.000,27.6,.000,0,0,20071219,82,2,0,0,0.0,ORL,2,0.0,0,4.3,0,614.0,0.0,.000,0,9.6,0,.000,0.0,0,3,Adonal Foyle,99,0,0,17.1,0.3,+4
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
