threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,15.7,20140325,POR,21.8,2,9.7,2,.692,8.7,1,0,3.6,3,3,107,.231,2381.0,0.0,9,0,9,0.0,5.7,157,.667,.692,0,-16,.698,0,0,16.0,20,13,0,Robin Lopez,1,4
.235,0,0.0,20140325,POR,0.0,7,0.0,0,.294,-6.9,2,3,0.0,8,3,111,.471,2160.0,12.8,5,0,0,1.5,10.5,86,.875,.294,.000,-10,.414,0,1,28.9,17,17,4,Damian Lillard,1,0
.615,1,1.4,20140325,POR,0.0,4,2.7,0,.538,4.7,3,1,0.0,4,2,113,.308,2101.0,6.3,5,4,0,0.0,16.4,130,1.000,.385,.500,-4,.610,0,0,19.9,18,13,8,Wesley Matthews,1,1
.333,9,12.4,20140325,POR,2.8,0,22.0,1,.333,-9.6,3,6,2.0,0,2,100,.000,2094.0,40.0,3,0,1,1.5,14.8,51,0,.333,.000,-8,.333,0,1,19.0,6,9,3,Nicolas Batum,1,8
.545,8,14.5,20140325,POR,0.0,0,29.0,0,.364,-6.4,1,2,0.0,0,1,101,.000,1589.0,15.4,3,2,0,0.0,6.8,71,0,.273,.333,-5,.364,0,0,21.7,8,11,6,Dorell Wright,1,8
.667,3,7.1,20140325,POR,9.5,0,4.8,0,.250,-2.7,3,1,0.0,0,1,106,.000,1209.0,14.3,1,1,2,2.7,24.1,78,0,.167,.250,-15,.250,0,1,15.4,3,6,4,Mo Williams,0,1
.000,5,15.0,20140325,POR,12.0,0,18.0,0,.250,-15.5,0,2,0.0,0,2,105,.000,962.0,33.3,1,0,2,0.0,0.0,49,0,.250,0,-1,.250,0,0,16.6,2,4,0,Thomas Robinson,0,3
.000,9,27.5,20140325,POR,6.1,1,48.9,1,.375,17.9,4,0,4.5,2,0,82,.250,942.0,0.0,3,0,1,3.4,53.6,109,.500,.375,0,+3,.394,0,1,25.0,7,8,0,Will Barton,0,8
.250,2,7.0,20140325,POR,7.0,0,7.0,0,.250,-8.2,0,0,0.0,0,0,111,.000,828.0,0.0,1,0,1,0.0,0.0,71,0,.250,.000,+2,.250,0,0,12.8,2,4,1,Victor Claver,0,1
.000,0,0.0,20140325,POR,0.0,0,0.0,0,1.000,43.8,0,0,0.0,0,0,114,.000,67.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,39.6,2,1,0,Meyers Leonard,0,0
0,0,0.0,20140325,POR,0.0,0,0.0,0,0,-7.6,0,0,0.0,0,0,114,0,67.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,CJ McCollum,0,0
0,0,0,20140325,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
.188,5,6.3,20140325,ORL,2.5,3,10.2,0,.313,-1.1,6,3,0.0,3,2,93,.188,2268.0,14.8,5,0,1,4.2,24.9,86,1.000,.313,.000,+13,.375,0,3,24.0,13,16,3,Victor Oladipo,1,4
.000,3,4.2,20140325,ORL,0.0,4,8.5,0,.333,-9.2,5,5,0.0,5,2,103,.556,2036.0,30.9,3,0,0,0.0,21.6,77,.800,.333,0,+9,.446,0,0,21.3,10,9,0,Arron Afflalo,1,3
.000,10,14.5,20140325,ORL,8.7,2,20.3,1,.556,8.8,1,1,2.4,3,1,88,.167,1984.0,4.9,10,0,3,3.2,6.5,119,.667,.556,0,+10,.569,0,2,27.4,22,18,0,Nikola Vučević,1,7
.400,5,9.5,20140325,ORL,3.8,0,15.2,0,.500,4.9,2,2,0.0,0,0,86,.000,1518.0,28.6,2,1,1,6.3,11.4,87,0,.400,.500,+8,.500,0,3,12.3,5,5,2,Maurice Harkless,1,4
.000,6,12.7,20140325,ORL,12.7,0,12.7,1,.375,-3.1,0,0,3.5,0,2,94,.000,1361.0,0.0,3,0,3,2.4,0.0,100,0,.375,0,+12,.375,0,1,15.7,6,8,0,Kyle O'Quinn,1,3
