ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,2,1,7,1,.684,10.1,.839,13,.583,20150209,137,4,40,0,0.0,OKC,4,14.4,.636,34.0,11,2195.0,1.4,.868,4,6.7,7,.632,0.0,0,2,Kevin Durant,120,0,12,12.2,13.9,+18
.857,14,9,1,9,0,.571,43.0,.674,8,.500,20150209,151,5,26,1,0.0,OKC,4,4.9,.750,28.1,12,1938.0,0.0,.607,1,9.5,1,.143,4.2,0,1,Russell Westbrook,123,0,2,13.8,9.3,+11
.000,6,3,1,0,1,.833,17.7,1.000,5,.667,20150209,168,3,12,0,3.3,OKC,3,14.3,0,12.8,0,1467.0,2.1,1.000,1,7.6,2,.500,0.0,1,4,Andre Roberson,116,0,3,13.7,11.9,+10
.000,7,0,1,0,1,.429,0.0,.500,3,.500,20150209,120,7,7,2,10.1,OKC,5,0.0,0,13.0,0,1443.0,2.1,.500,0,17.9,1,.286,11.4,3,4,Serge Ibaka,108,0,2,23.2,0.7,+10
.000,2,1,1,0,0,1.000,6.2,1.000,2,0,20150209,139,2,4,1,0.0,OKC,1,33.3,0,6.6,0,1219.0,0.0,1.000,1,6.1,0,.000,6.8,0,2,Kendrick Perkins,125,0,0,5.5,-1.0,+12
.667,3,3,0,2,0,.000,12.5,.258,0,0,20150209,81,4,2,0,0.0,OKC,4,20.5,1.000,8.1,2,1606.0,0.0,.000,1,9.2,0,.000,0.0,0,2,Nick Collison,122,0,0,16.7,-5.8,+4
.500,12,0,0,5,0,.500,0.0,.581,6,0,20150209,139,10,17,5,3.3,OKC,5,0.0,.833,26.3,6,1492.0,0.0,.500,0,24.7,0,.000,27.6,1,1,Mitch McGary,118,0,0,22.4,0.8,-6
1.333,3,4,0,3,0,.333,24.4,.525,1,0,20150209,120,4,5,0,0.0,OKC,4,17.4,.750,13.2,4,1167.0,0.0,.333,1,12.7,0,.000,0.0,0,3,Reggie Jackson,120,0,0,23.0,-4.8,-9
.000,8,1,0,0,1,.125,6.5,.125,1,.000,20150209,27,1,2,0,0.0,OKC,1,27.3,0,27.1,0,1090.0,2.8,.125,3,3.4,0,.375,0.0,0,2,Dion Waiters,119,0,3,6.1,-26.0,+8
.000,6,1,0,0,0,.667,13.0,.750,4,.500,20150209,153,0,9,0,0.0,OKC,0,0.0,0,20.5,0,783.0,0.0,.750,0,0.0,1,.333,0.0,0,2,Anthony Morrow,126,0,2,0.0,3.9,-8
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.167,12,9,1,1,1,.667,35.6,.854,8,.714,20150209,157,1,22,0,0.0,DEN,1,13.4,.500,17.1,2,2281.0,1.3,.875,2,1.6,5,.583,0.0,0,3,Ty Lawson,133,0,7,3.6,9.2,-6
.267,15,2,1,4,1,.600,9.1,.686,9,.333,20150209,148,1,23,0,0.0,DEN,1,0.0,1.000,20.7,4,2126.0,1.4,.633,0,1.7,1,.200,0.0,0,4,Wilson Chandler,133,0,3,3.9,4.0,-6
.600,10,2,1,4,2,.600,8.5,.633,6,0,20150209,112,14,16,5,2.5,DEN,9,24.0,.667,21.6,6,2017.0,3.0,.600,4,25.6,0,.000,16.6,1,6,Jusuf Nurkić,121,0,0,36.7,-0.2,+1
.571,14,1,1,6,0,.571,4.8,.628,8,0,20150209,136,10,22,5,0.0,DEN,5,5.4,.750,24.5,8,1980.0,0.0,.571,1,18.6,0,.000,16.9,0,4,Kenneth Faried,133,0,0,20.8,0.4,0
.333,9,1,1,2,0,.222,4.4,.291,2,.000,20150209,71,3,6,1,0.0,DEN,2,8.8,.667,17.4,3,1706.0,0.0,.222,1,6.5,0,.556,3.9,0,1,Arron Afflalo,135,0,5,9.6,-13.3,-26
.286,7,3,0,2,0,.286,14.9,.508,2,.400,20150209,128,1,8,0,3.4,DEN,1,0.0,1.000,13.6,2,1515.0,0.0,.429,0,2.4,2,.714,0.0,1,4,Randy Foye,133,0,5,5.4,-2.2,+11
.200,10,1,0,1,1,.400,9.0,.414,4,.000,20150209,100,5,9,1,9.9,DEN,4,0.0,.500,27.5,2,1038.0,2.9,.400,0,17.8,0,.100,6.5,2,1,Darrell Arthur,118,0,1,31.7,2.5,-6
.000,6,0,0,0,1,.167,0.0,.250,1,.167,20150209,48,1,3,0,0.0,DEN,1,14.3,0,21.4,0,860.0,3.5,.250,1,4.3,1,1.000,0.0,0,1,Danilo Gallinari,128,0,6,9.6,-14.4,-3
.667,3,1,0,1,1,.667,11.7,.644,2,0,20150209,107,2,5,0,0.0,DEN,2,20.5,.500,17.7,2,725.0,4.2,.667,1,10.2,0,.000,0.0,0,1,J.J. Hickson,124,0,0,22.7,1.9,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150209,0,0,0,0,0.0,DEN,0,0.0,0,34.5,0,76.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Erick Green,137,0,1,0.0,-40.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20150209,0,0,0,0,0.0,DEN,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Harris,137,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
