ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,3,3,.357,3.9,.457,5,.200,20210209,92,3,14,0,0.0,GSW,3,6.1,1.000,20.4,3,2108.0,4.2,.393,1,4.3,1,.357,0.0,0,2,Andrew Wiggins,91,0,5,8.5,-3.2,+19
.143,14,1,1,2,1,.286,3.9,.403,4,.400,20210209,90,10,12,2,0.0,GSW,8,6.3,1.000,20.4,2,2048.0,1.4,.357,1,14.8,2,.357,6.0,0,2,Kelly Oubre Jr.,93,0,5,23.4,-5.5,+14
.400,20,2,1,6,0,.550,11.8,.680,11,.400,20210209,131,4,32,0,0.0,GSW,4,4.1,.750,33.7,8,1916.0,0.0,.650,1,6.3,4,.500,0.0,0,1,Stephen Curry,99,0,10,12.5,9.8,+15
.000,4,11,1,0,1,.750,44.1,.750,3,0,20210209,130,7,6,0,0.0,GSW,7,42.9,0,9.6,0,1916.0,1.5,.750,3,11.1,0,.000,0.0,0,4,Draymond Green,93,0,0,21.9,3.0,+15
.143,14,3,1,0,1,.357,16.5,.370,5,.500,20210209,97,8,11,5,2.9,GSW,3,6.3,.000,26.3,2,1590.0,1.8,.393,1,15.3,1,.143,19.3,1,2,Juan Toscano-Anderson,93,0,2,11.3,-1.8,+14
.000,7,2,0,0,0,.571,12.8,.786,4,.500,20210209,158,4,11,0,3.4,GSW,4,0.0,0,13.7,0,1347.0,0.0,.786,0,9.0,3,.857,0.0,1,1,Damion Lee,95,0,6,17.8,9.6,+4
.000,3,4,0,0,2,.333,30.6,.500,1,.500,20210209,92,3,3,0,0.0,GSW,3,40.0,0,13.7,0,964.0,6.1,.500,2,9.4,1,.667,0.0,0,0,Brad Wanamaker,84,0,2,18.7,5.2,+8
.286,7,2,0,0,0,.857,25.0,.952,6,1.000,20210209,182,6,15,2,0.0,GSW,4,0.0,.000,21.6,2,959.0,0.0,1.071,0,19.0,3,.429,12.8,0,4,Eric Paschall,96,0,3,25.0,20.8,+8
.333,6,0,0,2,0,.500,0.0,.727,3,.400,20210209,149,4,10,1,5.1,GSW,3,0.0,1.000,20.1,2,903.0,0.0,.667,0,13.4,2,.833,6.8,1,2,Kent Bazemore,93,0,5,19.9,8.5,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210209,0,1,0,0,7.2,GSW,1,33.3,0,12.2,0,649.0,0.0,.000,1,4.7,0,1.000,0.0,1,1,Mychal Mulder,94,0,2,9.2,-15.1,+9
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,0,0,0,0,0
.188,16,6,1,3,0,.313,35.3,.375,5,.000,20210209,79,6,13,1,2.9,SAS,5,14.8,1.000,27.1,3,1980.0,0.0,.313,3,9.2,0,.125,3.0,1,1,Keldon Johnson,117,0,2,15.5,-3.0,-16
.364,11,6,1,4,0,.364,40.8,.470,4,.000,20210209,107,3,12,1,0.0,SAS,2,7.3,1.000,21.6,4,1682.0,0.0,.364,1,5.4,0,.182,3.6,0,1,DeMar DeRozan,121,0,2,7.3,-0.3,-18
.000,10,2,1,0,0,.400,15.0,.400,4,0,20210209,64,4,8,0,0.0,SAS,4,23.1,0,22.0,0,1561.0,0.0,.400,3,7.8,0,.000,0.0,0,3,Dejounte Murray,119,0,0,15.7,-12.5,-20
.286,7,0,1,1,0,.286,0.0,.381,2,.333,20210209,73,6,6,1,3.9,SAS,5,11.3,.500,16.1,2,1457.0,0.0,.357,1,12.5,1,.429,4.1,1,1,Devin Vassell,115,0,3,21.0,-5.9,-14
.000,4,0,1,0,0,.500,0.0,.500,2,0,20210209,83,5,4,1,9.6,SAS,4,20.0,0,11.2,0,1182.0,0.0,.500,1,12.8,0,.000,5.1,2,3,Jakob Poeltl,110,0,0,20.7,-5.9,-13
