ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,2,1,7,0,.400,8.9,.573,4,0,20120323,121,9,15,1,2.1,MIA,8,7.1,1.000,17.7,7,2248.0,0.0,.400,1,13.9,0,.000,3.6,1,2,Chris Bosh,85,0,0,21.8,1.3,+15
.333,15,10,1,5,4,.400,48.7,.494,6,.000,20120323,94,6,17,0,2.1,MIA,6,22.5,1.000,28.0,5,2246.0,5.7,.400,5,9.3,0,.200,0.0,1,0,LeBron James,75,0,3,16.4,9.2,+8
.211,19,5,1,4,3,.526,32.5,.578,10,.000,20120323,109,9,24,1,0.0,MIA,8,12.6,1.000,31.3,4,2149.0,4.4,.526,3,14.5,0,.053,3.7,0,0,Dwyane Wade,77,0,1,22.8,10.8,+20
.000,7,4,1,0,3,.143,18.9,.214,1,.143,20120323,62,1,3,0,0.0,MIA,1,12.5,0,12.0,0,1882.0,5.1,.214,1,1.8,1,1.000,0.0,0,2,Mario Chalmers,82,0,7,3.3,-3.8,+6
.000,4,0,1,0,1,.750,0.0,.750,3,0,20120323,96,5,6,2,8.8,MIA,3,33.3,0,15.5,0,1096.0,2.9,.750,2,15.8,0,.000,14.6,2,3,Joel Anthony,74,0,0,16.8,2.0,+6
.333,6,1,0,2,0,.500,7.0,.581,3,0,20120323,101,5,8,2,0.0,MIA,3,22.5,1.000,17.3,2,1456.0,0.0,.500,2,11.9,0,.000,11.0,0,1,Udonis Haslem,90,0,0,12.6,-3.0,+2
.000,8,0,0,0,1,.500,0.0,.563,4,.333,20120323,119,4,9,2,0.0,MIA,2,0.0,0,19.1,0,1183.0,2.7,.563,0,11.7,1,.375,13.5,0,3,Shane Battier,83,0,3,10.4,2.8,+12
.000,6,1,0,0,2,.167,9.3,.167,1,.000,20120323,33,2,2,0,0.0,MIA,2,25.0,0,22.7,0,998.0,6.4,.167,2,7.0,0,.333,0.0,0,2,Norris Cole,75,0,2,12.3,-13.3,+9
1.000,2,1,0,0,1,1.000,16.3,.694,2,0,20120323,136,4,4,1,0.0,MIA,3,0.0,.000,11.8,2,688.0,4.6,1.000,0,20.2,0,.000,11.6,0,2,Ronny Turiaf,73,0,0,26.7,9.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20120323,0,0,0,0,0.0,MIA,0,0,0,0.0,0,455.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,94,0,0,0.0,-6.6,-3
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
.000,12,1,1,0,0,.417,6.8,.458,5,.333,20120323,71,6,11,1,2.4,DET,5,25.0,0,22.8,0,1952.0,0.0,.458,4,10.7,1,.250,3.1,1,1,Tayshaun Prince,100,0,3,20.5,-4.0,-8
.300,10,1,1,2,2,.400,6.8,.442,4,.000,20120323,55,4,10,0,0.0,DET,4,38.2,.667,27.4,3,1861.0,3.4,.400,7,7.5,0,.400,0.0,0,3,Ben Gordon,96,0,4,17.2,-10.9,-23
.333,6,0,1,0,1,.000,0.0,.000,0,0,20120323,15,7,0,2,0.0,DET,5,0.0,.000,12.0,2,1592.0,2.0,.000,0,15.3,0,.000,7.7,0,1,Jason Maxiell,97,0,0,25.1,-9.9,-6
.333,12,2,1,2,0,.500,20.1,.654,6,1.000,20120323,105,1,18,0,0.0,DET,1,17.9,.500,29.5,4,1583.0,0.0,.667,3,2.2,4,.333,0.0,0,4,Brandon Knight,106,0,4,5.1,5.4,-16
.200,5,3,1,1,0,.400,24.9,.460,2,0,20120323,82,6,5,3,0.0,DET,3,35.5,1.000,16.8,1,1397.0,0.0,.400,3,14.9,0,.000,13.2,0,1,Greg Monroe,103,0,0,17.2,-2.7,-18
.500,4,2,0,0,4,.250,14.4,.205,1,0,20120323,50,6,2,3,3.2,DET,3,38.1,.000,14.8,2,1483.0,8.6,.250,3,14.0,0,.000,12.4,1,1,Ben Wallace,83,0,0,16.2,2.8,+3
.800,5,6,0,4,2,.200,43.7,.444,1,.000,20120323,109,0,6,0,0.0,DET,0,12.9,1.000,14.8,4,1464.0,4.4,.200,1,0.0,0,.200,0.0,0,4,Will Bynum,98,0,1,0.0,3.9,-1
.000,9,1,0,0,0,.444,11.1,.500,4,1.000,20120323,109,4,9,1,0.0,DET,3,0.0,0,19.4,0,1290.0,0.0,.500,0,10.8,1,.111,4.8,0,2,Damien Wilkins,102,0,1,18.6,2.8,+3
.125,8,0,0,0,1,.375,0.0,.355,3,.000,20120323,74,3,6,0,0.0,DET,3,0.0,.000,18.2,1,1288.0,2.5,.375,0,8.1,0,.250,0.0,0,1,Jonas Jerebko,97,0,2,18.6,-2.8,-9
.000,4,0,0,0,0,.750,0.0,.750,3,0,20120323,147,1,6,1,0.0,DET,0,0.0,0,22.7,0,490.0,0.0,.750,0,7.1,0,.000,12.5,0,2,Austin Daye,107,0,0,0.0,9.4,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,1,0,0,0,0
