ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,1,1,1,0,.438,5.7,.517,7,.400,20080130,79,6,17,1,0.0,MIL,5,23.3,1.000,24.6,1,2620.0,0.0,.500,5,8.5,2,.313,2.7,0,3,Royal Ivey,128,0,5,14.5,-8.7,-39
.250,8,4,1,1,2,.250,26.9,.282,2,0,20080130,51,4,5,1,6.9,MIL,3,36.0,.500,23.2,2,1798.0,3.6,.250,5,8.2,0,.000,4.0,3,5,Andrew Bogut,115,0,0,12.6,-7.7,-20
.000,4,0,1,0,0,.500,0.0,.500,2,0,20080130,68,6,4,1,0.0,MIL,5,33.3,0,10.7,0,1686.0,0.0,.500,2,13.1,0,.000,4.3,0,3,Yi Jianlian,126,0,0,22.5,-10.7,-20
.200,10,2,1,2,0,.500,18.8,.643,5,1.000,20080130,100,2,14,0,0.0,MIL,2,21.6,1.000,25.1,2,1667.0,0.0,.600,3,4.4,2,.200,0.0,0,1,Mo Williams,129,0,2,9.1,-2.5,-25
.250,8,1,1,2,0,.375,9.2,.450,3,.000,20080130,90,2,8,1,2.8,MIL,1,10.1,1.000,20.2,2,1475.0,0.0,.375,1,5.0,0,.250,4.9,1,0,Bobby Simmons,129,0,2,5.1,-3.3,-13
.000,11,1,0,0,0,.455,14.4,.455,5,.000,20080130,90,5,10,2,0.0,MIL,3,8.3,0,28.4,0,1273.0,0.0,.455,1,14.5,0,.182,11.3,0,4,Charlie Villanueva,126,0,2,17.9,-6.1,-28
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20080130,59,2,2,0,0.0,MIL,2,0.0,1.000,9.8,2,1195.0,0.0,.000,0,6.2,0,.333,0.0,0,4,Awvee Storey,127,0,1,12.7,-14.1,-23
.000,4,3,0,0,0,.000,33.2,.000,0,.000,20080130,34,1,0,0,4.3,MIL,1,0.0,0,12.5,0,963.0,0.0,.000,0,3.8,0,.500,0.0,1,0,Charlie Bell,127,0,2,7.9,-7.8,-16
.000,3,0,0,0,0,.000,0.0,.000,0,0,20080130,0,2,0,0,6.5,MIL,2,0.0,0,14.3,0,632.0,0.0,.000,0,11.7,0,.000,0.0,1,2,Jake Voskuhl,120,0,0,24.0,-16.9,-14
.000,2,1,0,0,0,.500,20.7,.500,1,0,20080130,74,1,2,0,0.0,MIL,1,33.3,0,14.5,0,623.0,0.0,.500,1,5.9,0,.000,0.0,0,3,Michael Ruffin,127,0,0,12.2,-10.7,-12
2.000,2,1,0,3,1,1.000,41.9,.931,2,0,20080130,151,2,7,1,0.0,MIL,1,21.0,.750,30.6,4,468.0,6.9,1.000,1,15.8,0,.000,15.4,0,1,Dan Gadzuric,114,0,0,16.2,23.4,-5
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
.273,11,5,1,3,2,.636,20.6,.731,7,.200,20080130,147,6,18,1,4.9,PHI,5,7.5,1.000,17.9,3,2047.0,3.2,.682,1,10.8,1,.455,3.7,2,1,Andre Iguodala,72,0,5,17.6,15.3,+27
.444,9,0,1,4,0,.444,0.0,.558,4,0,20080130,132,6,12,2,2.7,PHI,4,0.0,1.000,16.0,4,1844.0,0.0,.444,0,12.0,0,.000,8.2,1,2,Samuel Dalembert,82,0,0,15.6,-1.2,+25
.182,11,7,1,2,0,.545,32.1,.589,6,.000,20080130,129,2,14,0,0.0,PHI,2,7.8,1.000,19.4,2,1820.0,0.0,.545,1,4.1,0,.091,0.0,0,2,Andre Miller,86,0,1,7.9,1.9,+23
.500,4,1,1,1,1,.000,4.3,.102,0,0,20080130,56,5,1,2,0.0,PHI,3,17.0,.500,10.7,2,1513.0,2.1,.000,1,12.2,0,.000,10.0,0,5,Jason Smith,79,0,0,14.3,-11.3,+17
.000,10,1,1,0,2,.500,7.3,.500,5,.000,20080130,96,0,10,0,0.0,PHI,0,9.1,0,24.7,0,1221.0,5.3,.500,1,0.0,0,.200,0.0,0,2,Willie Green,76,0,2,0.0,-1.2,+4
.375,8,3,0,2,0,.750,16.9,.751,6,0,20080130,142,8,14,1,0.0,PHI,7,9.7,.667,18.3,3,1552.0,0.0,.750,1,19.0,0,.000,4.9,0,2,Thaddeus Young,80,0,0,32.5,8.0,+34
.571,7,5,0,3,1,.286,27.9,.400,2,.000,20080130,105,4,7,1,0.0,PHI,3,10.2,.750,20.5,4,1305.0,2.5,.286,1,11.3,0,.143,5.8,0,1,Lou Williams,78,0,1,16.6,0.4,+27
.333,9,1,0,2,1,.556,8.8,.581,5,.000,20080130,129,5,12,1,0.0,PHI,4,0.0,.667,26.4,3,1072.0,3.0,.556,0,17.2,0,.111,7.1,0,1,Rodney Carney,74,0,1,26.9,7.2,+21
