ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,7,1,3,5,.429,30.3,.476,6,0,20171130,98,6,15,4,0.0,PHI,2,24.1,.750,22.5,4,2396.0,6.4,.429,5,8.5,0,.000,10.0,0,1,Ben Simmons,107,0,0,6.5,2.7,-10
.375,16,4,1,3,0,.375,20.7,.483,6,.500,20171130,110,10,18,5,0.0,PHI,5,9.7,.500,25.7,6,2086.0,0.0,.469,2,16.2,3,.375,14.4,0,4,Dario Šarić,119,0,6,18.7,-0.7,-1
.200,15,5,1,3,1,.333,26.0,.521,5,.667,20171130,112,3,17,0,2.9,PHI,3,10.9,1.000,23.9,3,1994.0,1.5,.467,2,5.1,4,.400,0.0,1,1,J.J. Redick,115,0,6,11.7,3.4,-2
.000,13,1,1,0,1,.308,5.2,.423,4,.300,20171130,68,5,11,0,0.0,PHI,5,23.5,0,23.2,0,1899.0,1.6,.423,4,8.9,3,.769,0.0,0,4,Robert Covington,115,0,10,20.5,-11.1,-8
1.000,5,4,1,2,3,.400,28.9,.417,2,.000,20171130,107,6,6,2,0.0,PHI,4,12.2,.400,16.3,5,1304.0,7.0,.400,1,15.6,0,.200,9.2,0,3,Amir Johnson,103,0,1,23.9,5.5,-6
.000,9,3,0,0,0,.444,15.6,.556,4,.500,20171130,86,4,10,1,0.0,PHI,3,30.8,0,17.6,0,1914.0,0.0,.556,4,7.1,2,.444,3.1,0,5,Jerryd Bayless,120,0,4,12.2,-8.3,-15
.000,7,0,0,0,0,.571,0.0,.643,4,1.000,20171130,119,7,9,3,0.0,PHI,4,12.5,0,17.4,0,1197.0,0.0,.643,1,19.8,1,.143,15.0,0,2,Richaun Holmes,118,0,1,26.0,-1.9,-5
.000,5,0,0,0,0,.800,0.0,1.100,4,.750,20171130,201,4,11,0,0.0,PHI,4,0.0,0,12.7,0,1025.0,0.0,1.100,0,13.2,3,.800,0.0,0,1,Timothé Luwawu-Cabarrot,118,0,4,30.4,12.8,-13
0,0,0,0,0,1,0,0.0,0,0,0,20171130,0,0,0,0,0.0,PHI,0,0,0,0.0,0,585.0,5.2,0,0,0.0,0,0,0.0,0,1,Nik Stauskas,111,0,0,0.0,-2.3,+5
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,0,0,0,0,0
.167,12,5,1,1,0,.750,25.9,.815,9,.667,20171130,141,8,21,0,5.4,BOS,8,13.4,.500,20.2,2,2040.0,0.0,.833,2,13.3,2,.250,0.0,2,2,Al Horford,100,0,3,23.5,12.1,+10
.381,21,3,1,7,0,.571,19.9,.734,12,.625,20171130,136,4,36,1,0.0,BOS,3,7.5,.875,37.7,8,1951.0,0.0,.690,2,6.9,5,.381,4.0,0,1,Kyrie Irving,110,0,8,9.2,13.7,+2
.273,11,2,1,1,2,.545,11.6,.609,6,.667,20171130,124,2,15,0,0.0,BOS,2,0.0,.333,20.4,3,1672.0,3.6,.636,0,4.1,2,.273,0.0,0,1,Jayson Tatum,102,0,3,7.2,6.4,+7
.000,6,2,1,0,1,.167,11.8,.167,1,.000,20171130,47,3,2,2,0.0,BOS,1,40.0,0,21.4,0,1297.0,2.4,.167,4,7.8,0,.500,12.0,0,4,Jaylen Brown,106,0,3,4.6,-18.0,-9
2.000,1,0,1,2,1,.000,0.0,.532,0,0,20171130,122,2,2,0,13.4,BOS,2,0.0,1.000,6.3,2,827.0,3.7,.000,0,8.2,0,.000,0.0,2,0,Aron Baynes,92,0,0,14.5,5.5,+2
.000,6,8,0,0,1,.333,31.6,.417,2,.333,20171130,72,2,5,0,0.0,BOS,2,50.0,0,16.9,0,1967.0,1.6,.417,6,3.4,1,.500,0.0,0,3,Marcus Smart,108,0,3,6.1,-8.0,+15
