ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,8,1,1,1,.700,27.8,.735,7,1.000,20081112,168,11,16,2,2.1,SAC,9,0.0,.500,13.1,2,2451.0,1.4,.750,0,18.5,1,.100,7.8,1,2,Brad Miller,108,0,1,26.4,11.0,+16
.000,19,4,1,0,0,.263,13.3,.342,5,.500,20081112,81,4,13,0,0.0,SAC,4,9.5,0,25.7,0,2399.0,0.0,.342,2,6.9,3,.316,0.0,0,2,John Salmons,117,0,6,12.0,-14.2,+2
.200,20,7,1,4,2,.650,34.5,.689,13,.000,20081112,150,5,30,3,0.0,SAC,2,4.4,1.000,29.3,4,2284.0,2.9,.650,1,9.0,0,.150,12.6,0,4,Beno Udrih,112,0,3,6.3,10.5,+10
.600,10,0,1,4,0,.600,0.0,.633,6,0,20081112,128,11,16,2,0.0,SAC,9,7.3,.667,19.9,6,2013.0,0.0,.600,1,22.5,0,.000,9.5,0,3,Jason Thompson,111,0,0,32.2,-4.6,+7
1.333,3,1,1,4,1,.667,5.4,.840,2,0,20081112,189,1,8,1,0.0,SAC,0,0.0,1.000,10.0,4,1402.0,2.4,.667,0,2.9,0,.000,6.8,0,6,Mikki Moore,115,0,0,0.0,-1.9,-3
.333,6,2,0,1,0,.500,9.4,.509,3,.000,20081112,99,5,7,2,12.2,SAC,3,22.5,.500,15.7,2,1661.0,0.0,.500,2,12.4,0,.167,11.6,4,3,Spencer Hawes,108,0,1,13.0,-3.3,+1
.000,6,2,0,0,0,.500,20.0,.500,3,.000,20081112,101,1,6,0,0.0,SAC,1,14.3,0,23.1,0,890.0,0.0,.500,1,4.6,0,.167,0.0,0,3,Bobby Jackson,118,0,1,8.1,-11.8,-1
.000,3,1,0,0,0,.333,13.4,.333,1,.000,20081112,66,0,2,0,0.0,SAC,0,25.0,0,20.3,0,579.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Bobby Brown,121,0,1,0.0,-17.2,-6
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20081112,79,2,5,0,0.0,SAC,2,50.0,0,24.5,0,481.0,0.0,1.250,2,17.1,1,.500,0.0,0,2,Donté Greene,111,0,1,29.9,-4.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081112,0,0,0,0,0.0,SAC,0,0.0,0,12.3,0,240.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Shelden Williams,120,0,0,0.0,-26.0,-4
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.333,15,11,1,4,0,.267,49.0,.349,4,.000,20081112,98,2,12,1,0.0,LAC,1,10.4,.800,24.2,5,2241.0,0.0,.267,2,3.7,0,.267,3.2,0,5,Baron Davis,127,0,4,4.3,-10.9,-5
.438,16,0,1,6,0,.375,0.0,.524,6,1.000,20081112,95,3,20,1,6.6,LAC,2,13.6,.857,31.3,7,1991.0,0.0,.438,3,6.2,2,.125,3.6,3,5,Al Thornton,121,0,2,9.6,-7.4,-13
