ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,21,9,1,14,3,.619,54.3,.761,13,.333,20200817,117,7,42,0,0.0,DAL,7,28.5,.933,42.9,15,2301.0,3.6,.667,11,10.2,2,.286,0.0,0,4,Luka Dončić,110,0,6,18.6,11.4,-14
.000,16,1,1,0,1,.438,4.9,.563,7,.364,20200817,104,6,18,0,0.0,DAL,6,5.9,0,20.4,0,2134.0,1.3,.563,1,9.4,4,.688,0.0,0,4,Tim Hardaway Jr.,116,0,11,17.2,0.0,-22
.000,5,1,1,0,0,.200,4.0,.300,1,.200,20200817,60,6,3,2,0.0,DAL,4,37.5,0,10.0,0,2037.0,0.0,.300,3,9.9,1,1.000,7.3,0,3,Maxi Kleber,120,0,5,12.0,-8.2,-20
.000,9,2,1,0,2,.444,9.7,.500,4,.200,20200817,92,4,9,1,0.0,DAL,3,18.2,0,14.7,0,1910.0,2.9,.500,2,7.0,1,.556,3.9,0,2,Dorian Finney-Smith,114,0,5,9.6,-0.3,-13
.889,9,1,1,7,0,.333,8.1,.559,3,.250,20200817,121,6,14,0,4.2,DAL,6,0.0,.875,26.9,8,1189.0,0.0,.389,0,16.9,1,.444,0.0,1,2,Kristaps Porziņģis,112,0,4,30.9,4.4,-6
.000,11,0,0,0,2,.455,0.0,.636,5,.500,20200817,109,3,14,0,0.0,DAL,3,8.3,0,15.3,0,2006.0,2.8,.636,1,5.0,4,.727,0.0,0,3,Seth Curry,114,0,8,9.2,1.8,+13
.000,5,2,0,0,0,.200,13.6,.200,1,.000,20200817,64,1,2,1,4.1,DAL,0,16.7,0,12.5,0,1224.0,0.0,.200,1,2.7,0,.200,6.0,1,0,Trey Burke,120,0,1,0.0,-6.8,+14
.500,2,1,0,0,0,.500,11.6,.410,1,0,20200817,116,8,2,1,0.0,DAL,7,0.0,.000,8.3,1,751.0,0.0,.500,0,35.7,0,.000,9.8,0,1,Boban Marjanović,108,0,0,57.1,1.4,+5
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20200817,120,0,6,0,0.0,DAL,0,25.0,0,21.9,0,467.0,0.0,1.000,1,0.0,2,1.000,0.0,0,2,Michael Kidd-Gilchrist,123,0,3,0.0,6.2,+2
0,0,1,0,0,1,0,20.4,0,0,0,20200817,50,0,0,0,0.0,DAL,0,100.0,0,6.7,0,381.0,7.3,0,1,0.0,0,0,0.0,0,0,Delon Wright,107,0,0,0.0,1.8,+1
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
.286,21,6,1,6,3,.524,24.1,.613,11,.143,20200817,124,12,29,2,0.0,LAC,10,11.3,1.000,29.1,6,2296.0,3.6,.548,3,17.5,1,.333,5.3,0,3,Kawhi Leonard,102,0,7,32.2,10.4,+18
.136,22,3,1,3,2,.455,11.9,.579,10,.364,20200817,110,2,27,0,0.0,LAC,2,11.4,1.000,29.4,3,2248.0,2.5,.545,3,3.0,4,.500,0.0,0,4,Paul George,108,0,11,6.6,3.1,+13
.000,13,1,1,0,4,.615,4.5,.731,8,.500,20200817,136,6,19,0,0.0,LAC,6,7.1,0,18.1,0,1937.0,5.7,.731,1,10.4,3,.462,0.0,0,3,Marcus Morris,98,0,6,22.9,11.6,+25
.000,9,1,1,0,0,.556,6.3,.556,5,0,20200817,139,10,10,5,11.3,LAC,5,0.0,0,16.8,0,1340.0,0.0,.556,0,25.0,0,.000,22.9,2,1,Ivica Zubac,104,0,0,27.6,5.6,+17
.333,6,1,1,0,2,.500,6.2,.581,3,.400,20200817,120,5,8,3,0.0,LAC,2,12.7,.000,16.2,2,1223.0,4.5,.667,1,13.7,2,.833,15.0,0,5,Patrick Beverley,103,0,5,12.1,4.0,+14
.500,10,5,0,4,1,.400,19.7,.574,4,.400,20200817,116,3,14,0,0.0,LAC,3,14.1,.800,19.0,5,1877.0,1.5,.500,2,5.4,2,.500,0.0,0,2,Lou Williams,110,0,5,11.8,1.0,+3
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20200817,174,2,5,1,7.0,LAC,1,0.0,0,6.9,0,1083.0,0.0,.833,0,6.2,1,.667,5.7,1,3,JaMychal Green,109,0,2,6.8,1.8,-16
.000,5,1,0,0,0,.000,6.5,.000,0,.000,20200817,15,3,0,0,0.0,LAC,3,0.0,0,12.8,0,980.0,0.0,.000,0,10.3,0,.200,0.0,0,2,Reggie Jackson,112,0,1,22.6,-16.2,-8
.800,5,0,0,2,0,.400,0.0,.444,2,0,20200817,96,2,6,0,0.0,LAC,2,0.0,.500,18.9,4,899.0,0.0,.400,0,7.5,0,.000,0.0,0,0,Montrezl Harrell,113,0,0,16.4,-5.2,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200817,0,0,0,0,0.0,LAC,0,50.0,0,10.0,0,500.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Landry Shamet,115,0,1,0.0,-16.8,-19
0,0,0,0,0,0,0,0.0,0,0,0,20200817,0,0,0,0,0.0,LAC,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Terance Mann,115,0,0,0.0,-5.5,0
