ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,4,1,.471,12.1,.533,8,0,20141104,114,5,20,2,0.0,CHO,3,0.0,1.000,29.0,4,1906.0,1.7,.471,0,9.3,0,.000,7.2,0,2,Al Jefferson,113,0,0,11.6,3.1,-14
.500,4,1,1,2,2,.500,4.5,.615,2,.000,20141104,131,2,6,0,0.0,CHO,2,0.0,1.000,7.6,2,1904.0,3.4,.500,0,3.7,0,.250,0.0,0,4,Gerald Henderson,111,0,1,7.8,-3.1,-6
.000,9,3,1,0,1,.444,17.5,.500,4,.200,20141104,116,5,9,2,0.0,CHO,3,0.0,0,16.1,0,1645.0,2.0,.500,0,10.8,1,.556,8.3,0,2,Marvin Williams,112,0,5,13.5,2.9,-11
.000,13,3,1,0,1,.308,17.6,.423,4,.375,20141104,84,2,11,0,0.0,CHO,2,7.1,0,25.2,0,1640.0,2.0,.423,1,4.3,3,.615,0.0,0,2,Kemba Walker,113,0,8,9.0,-3.6,-15
.000,6,4,1,0,0,.167,23.8,.167,1,0,20141104,47,7,2,2,0.0,CHO,5,45.5,0,23.4,0,1387.0,0.0,.167,5,17.9,0,.000,9.9,0,0,Lance Stephenson,112,0,0,26.6,-16.0,-16
.067,15,2,0,1,1,.600,16.7,.680,9,.500,20141104,105,6,21,0,0.0,CHO,6,16.3,1.000,33.3,1,1631.0,2.0,.667,3,13.1,2,.267,0.0,0,1,Gary Neal,108,0,4,27.2,6.6,+12
.400,5,2,0,1,0,.800,14.5,.765,4,0,20141104,155,5,9,0,3.3,CHO,5,0.0,.500,12.5,2,1384.0,0.0,.800,0,12.8,0,.000,0.0,1,1,Cody Zeller,110,0,0,26.7,7.1,-1
.400,5,6,0,2,0,.200,40.2,.340,1,.000,20141104,92,0,4,0,0.0,CHO,0,14.5,1.000,16.4,2,1240.0,0.0,.200,1,0.0,0,.400,0.0,0,1,Brian Roberts,120,0,2,0.0,-5.2,+6
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20141104,87,1,4,0,0.0,CHO,1,25.0,0,14.1,0,838.0,0.0,.667,1,4.2,0,.333,0.0,0,1,P.J. Hairston,118,0,1,8.8,-7.5,-8
.667,3,0,0,1,0,.667,0.0,.644,2,0,20141104,94,1,5,0,0.0,CHO,1,20.5,.500,17.4,2,825.0,0.0,.667,1,4.3,0,.000,0.0,0,1,Jason Maxiell,118,0,0,9.0,-6.4,+8
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
.235,17,2,1,4,1,.588,10.5,.640,10,0,20141104,130,13,24,2,6.6,NOP,11,5.1,1.000,25.4,4,2208.0,1.5,.588,1,20.9,0,.000,6.7,3,0,Anthony Davis,94,0,0,34.2,11.2,+16
.455,11,9,1,5,0,.455,40.0,.606,5,.333,20141104,148,1,16,0,2.3,NOP,1,0.0,1.000,18.0,5,2083.0,0.0,.500,0,1.7,1,.273,0.0,1,0,Jrue Holiday,106,0,3,3.3,7.5,+9
.000,18,5,1,0,0,.389,29.0,.444,7,.500,20141104,85,10,16,1,0.0,NOP,9,18.2,0,34.0,0,1839.0,0.0,.444,4,19.3,2,.222,4.0,0,3,Tyreke Evans,104,0,4,33.6,-6.5,+13
