ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,1,1,.429,22.6,.457,6,.500,20160127,97,12,14,4,4.8,ATL,8,11.5,.333,22.5,3,2066.0,1.5,.464,2,17.6,1,.143,12.4,2,2,Paul Millsap,84,0,2,22.3,7.6,+5
.333,6,3,1,2,0,.667,16.8,1.017,4,1.000,20160127,168,3,14,0,2.6,ATL,3,12.7,1.000,11.1,2,1909.0,0.0,1.000,1,4.8,4,.667,0.0,1,2,Kyle Korver,92,0,4,9.1,13.1,+3
.000,10,2,1,0,2,.700,13.7,.800,7,1.000,20160127,94,3,16,0,0.0,ATL,3,33.3,0,21.4,0,1881.0,3.2,.800,5,4.8,2,.200,0.0,0,2,Jeff Teague,88,0,2,9.2,4.2,+4
.133,15,2,1,1,1,.333,12.4,.378,5,.250,20160127,60,5,12,0,0.0,ATL,5,23.9,.500,30.5,2,1839.0,1.6,.367,5,8.2,1,.267,0.0,0,4,Kent Bazemore,89,0,4,15.7,-8.8,+10
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20160127,22,4,2,0,0.0,ATL,4,33.3,0,16.6,0,1455.0,2.1,.167,3,8.3,0,.333,0.0,0,3,Thabo Sefolosha,88,0,2,15.8,-13.3,-7
.000,9,3,0,0,0,.333,34.3,.389,3,.500,20160127,62,4,7,0,0.0,ATL,4,30.8,0,34.1,0,1026.0,0.0,.389,4,11.8,1,.222,0.0,0,1,Dennis Schröder,91,0,2,22.5,-9.2,-6
1.000,2,1,0,1,0,.000,10.0,.174,0,.000,20160127,71,5,1,1,0.0,ATL,4,0.0,.500,8.9,2,871.0,0.0,.000,0,17.4,0,.500,7.3,0,1,Mike Scott,89,0,1,26.5,-3.1,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160127,82,3,2,1,0.0,ATL,2,0.0,0,11.5,0,700.0,0.0,.333,0,13.0,0,.000,9.1,0,0,Tiago Splitter,93,0,0,16.5,-2.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160127,0,2,0,0,0.0,ATL,2,0.0,0,5.1,0,522.0,0.0,.000,0,11.6,0,1.000,0.0,0,0,Tim Hardaway Jr.,91,0,1,22.1,-6.6,-11
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
