threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161209,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
.136,8,11.1,20161209,CLE,7.6,2,13.1,0,.568,8.8,8,3,0.0,4,2,90,.182,2239.0,11.2,12,1,2,4.4,33.7,122,.500,.545,.333,+22,.568,0,3,33.6,27,22,3,LeBron James,1,6
.267,1,1.6,20161209,CLE,0.0,3,2.5,0,.667,1.5,3,2,0.0,5,0,108,.333,1981.0,10.4,9,2,0,0.0,13.3,128,.600,.600,.500,+12,.669,0,0,27.3,23,15,4,Kyrie Irving,1,1
.444,15,25.1,20161209,CLE,22.8,3,26.3,1,.694,14.5,3,3,2.5,4,1,84,.222,1854.0,13.2,11,3,5,1.8,16.1,136,.750,.611,.375,+20,.709,0,1,34.5,28,18,8,Kevin Love,1,10
.000,8,14.9,20161209,CLE,15.3,0,14.7,1,.500,-5.6,0,1,2.8,0,3,97,.000,1662.0,33.3,1,0,3,0.0,0.0,111,0,.500,0,+9,.500,0,0,5.1,2,2,0,Tristan Thompson,1,5
.000,2,4.0,20161209,CLE,0.0,1,6.3,3,.667,8.5,2,0,8.9,2,1,97,.667,1542.0,0.0,2,0,0,2.1,8.8,149,.500,.667,0,+14,.644,0,1,7.1,5,3,0,DeAndre Liggins,1,2
.667,2,4.8,20161209,CLE,0.0,2,7.5,0,.500,-1.2,1,0,0.0,2,1,104,.667,1295.0,0.0,1,1,0,0.0,5.1,156,1.000,.333,.500,+19,.644,0,0,8.4,5,3,2,Mike Dunleavy,0,2
.500,4,9.7,20161209,CLE,0.0,0,15.3,0,.625,2.0,1,1,0.0,0,1,92,.000,1275.0,11.1,4,2,0,2.6,6.1,119,0,.500,.500,+16,.625,0,1,19.9,10,8,4,Iman Shumpert,0,4
.500,3,10.1,20161209,CLE,0.0,0,15.9,0,.250,-14.6,1,1,0.0,0,2,97,.000,923.0,20.0,1,0,0,0.0,7.3,58,0,.250,.000,+10,.250,0,0,15.2,2,4,2,Richard Jefferson,0,3
.000,4,17.0,20161209,CLE,11.6,2,20.1,2,1.000,9.7,0,0,12.5,2,4,78,2.000,729.0,0.0,1,0,1,4.5,0.0,224,1.000,1.000,0,+11,1.064,0,1,7.3,4,1,0,Chris Andersen,0,3
.333,0,0.0,20161209,CLE,0.0,0,0.0,1,.333,7.5,2,0,12.3,0,0,105,.000,372.0,0.0,1,0,0,0.0,40.5,110,0,.333,.000,+7,.333,0,0,22.7,2,3,1,Jordan McRae,0,0
.000,0,0.0,20161209,CLE,0.0,0,0.0,0,.750,23.8,2,0,0.0,0,1,109,.000,264.0,0.0,3,0,0,0.0,100.0,169,0,.750,0,+5,.750,0,0,42.6,6,4,0,Kay Felder,0,0
0,0,0.0,20161209,CLE,0.0,0,0.0,1,0,6.1,0,0,17.3,0,0,103,0,264.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,James Jones,0,0
0,0,0,20161209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
0,0,0,20161209,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20161209,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20161209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20161209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
