ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,17,7,1,15,4,.471,27.0,.715,8,.444,20090127,138,7,35,1,2.1,SAC,6,10.9,.882,31.1,17,2640.0,4.9,.588,3,10.3,4,.529,2.9,1,3,Kevin Martin,122,0,9,17.7,12.1,-10
.154,13,4,1,2,1,.615,20.6,.756,8,.750,20090127,131,3,21,0,0.0,SAC,3,12.6,1.000,22.3,2,2131.0,1.5,.731,2,5.5,3,.308,0.0,0,2,John Salmons,134,0,4,11.0,2.5,-5
.000,7,5,1,0,1,.429,21.9,.571,3,1.000,20090127,117,0,8,0,2.8,SAC,0,12.5,0,11.9,0,2007.0,1.6,.571,1,0.0,2,.286,0.0,1,2,Beno Udrih,138,0,2,0.0,-2.3,-8
.400,10,0,1,4,1,.600,0.0,.680,6,0,20090127,126,2,16,1,0.0,SAC,1,7.8,1.000,24.1,4,1581.0,2.0,.600,1,4.9,0,.000,4.9,0,4,Jason Thompson,135,0,0,4.9,-5.4,-6
.000,6,3,1,0,1,.500,21.7,.583,3,1.000,20090127,103,6,7,1,4.2,SAC,5,25.0,0,18.2,0,1311.0,2.5,.583,2,17.8,1,.167,5.9,1,2,Brad Miller,121,0,1,29.7,0.4,-3
.000,9,1,0,0,0,.333,5.5,.389,3,.200,20090127,80,4,7,1,6.7,SAC,3,10.0,0,18.2,0,1644.0,0.0,.389,1,9.5,1,.556,4.7,2,5,Francisco García,133,0,5,14.2,-11.3,0
.200,5,1,0,1,0,.800,9.0,.827,4,0,20090127,142,3,9,1,9.4,SAC,2,15.5,1.000,16.3,1,1181.0,0.0,.800,1,9.9,0,.000,6.6,2,3,Spencer Hawes,133,0,0,13.2,1.2,+9
.000,2,1,0,0,0,.000,7.9,.000,0,.000,20090127,33,0,0,0,0.0,SAC,0,0.0,0,6.0,0,988.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Bobby Jackson,142,0,2,0.0,-13.4,-10
.400,5,1,0,2,0,.400,10.2,.595,2,.500,20090127,126,0,7,0,0.0,SAC,0,0.0,1.000,19.1,2,917.0,0.0,.500,0,0.0,1,.400,0.0,0,1,Bobby Brown,142,0,2,0.0,-5.7,-2
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.250,24,11,1,6,1,.625,62.7,.807,15,.583,20090127,151,8,43,1,0.0,CLE,7,15.8,1.000,32.8,6,2533.0,1.3,.771,5,12.3,7,.500,3.1,0,2,Mo Williams,125,0,12,21.5,18.3,+5
1.500,10,11,1,13,0,.500,46.0,.693,5,.000,20090127,162,15,23,5,7.8,CLE,10,10.8,.867,21.7,15,2251.0,0.0,.500,2,25.9,0,.200,17.3,3,1,LeBron James,119,0,2,34.6,16.8,+6
.571,7,1,1,3,1,.286,4.0,.400,2,0,20090127,105,6,7,2,0.0,CLE,4,10.2,.750,12.2,4,2108.0,1.5,.286,1,11.1,0,.000,7.4,0,3,Anderson Varejão,125,0,0,14.8,-8.9,+7
.000,8,3,1,0,0,.625,23.3,.750,5,.500,20090127,149,1,12,1,0.0,CLE,0,11.1,0,17.0,0,1390.0,0.0,.750,1,2.8,2,.500,5.6,0,3,Sasha Pavlović,131,0,4,0.0,2.6,+4
4.000,1,0,1,1,1,.000,0.0,.181,0,0,20090127,80,5,1,2,4.4,CLE,3,0.0,.250,5.4,4,1336.0,2.4,.000,0,14.6,0,.000,11.7,1,1,Ben Wallace,119,0,0,17.5,-4.9,+16
.600,10,0,0,5,1,.200,0.0,.396,2,.250,20090127,94,4,10,2,0.0,CLE,2,13.7,.833,24.1,6,1595.0,2.0,.250,2,9.8,1,.400,9.8,0,4,Daniel Gibson,125,0,4,9.8,-15.0,-2
.500,8,0,0,3,1,.500,0.0,.564,4,0,20090127,112,8,11,3,4.0,CLE,5,17.0,.750,21.3,4,1453.0,2.2,.500,2,21.4,0,.000,16.1,1,2,J.J. Hickson,118,0,0,26.8,-5.0,-5
.000,6,0,0,0,1,.667,0.0,.750,4,.500,20090127,163,1,9,1,0.0,CLE,0,0.0,0,14.5,0,1089.0,3.0,.750,0,3.6,1,.333,7.1,0,3,Tarence Kinsey,124,0,2,0.0,1.6,+13
.333,3,0,0,1,0,.000,0.0,.145,0,.000,20090127,32,1,1,0,0.0,CLE,1,22.5,1.000,29.1,1,401.0,0.0,.000,1,9.7,0,.667,0.0,0,0,Wally Szczerbiak,128,0,2,19.4,-32.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090127,0,0,0,0,0.0,CLE,0,0.0,0,10.8,0,244.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Darnell Jackson,131,0,0,0.0,-19.2,-8
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
