ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,2,1,4,2,.364,10.1,.463,8,.250,20161028,99,9,22,1,0.0,IND,8,4.0,1.000,27.5,4,2167.0,2.7,.409,1,11.8,2,.364,2.5,0,2,Paul George,100,0,8,22.6,3.9,-4
.333,12,3,1,3,1,.583,14.7,.690,7,.667,20161028,150,7,19,3,2.5,IND,4,0.0,.750,15.5,4,2134.0,1.4,.667,0,9.4,2,.250,7.5,1,0,Thaddeus Young,105,0,3,11.5,11.7,-7
.167,12,4,1,1,2,.417,19.6,.427,5,0,20161028,76,2,11,1,0.0,IND,1,23.7,.500,20.5,2,1977.0,2.9,.417,4,2.9,0,.000,2.7,0,5,Monta Ellis,105,0,0,3.1,-6.6,-5
.273,11,0,1,3,0,.455,0.0,.528,5,.000,20161028,113,11,13,5,8.1,IND,6,7.5,1.000,16.2,3,1974.0,0.0,.455,1,15.9,0,.182,13.5,3,4,Myles Turner,102,0,2,18.6,-0.9,-4
.000,13,7,1,0,1,.154,35.0,.154,2,.000,20161028,51,4,4,1,0.0,IND,3,18.8,0,22.5,0,1712.0,1.7,.154,3,6.7,0,.308,3.1,0,3,Jeff Teague,106,0,4,10.7,-13.4,-3
.100,10,0,0,1,0,.600,0.0,.718,6,.400,20161028,128,7,15,2,0.0,IND,5,8.7,1.000,22.0,1,1248.0,0.0,.700,1,16.0,2,.500,8.5,0,4,C.J. Miles,105,0,5,24.5,6.0,-10
.000,4,2,0,0,1,.250,21.8,.250,1,0,20161028,84,2,2,1,0.0,IND,1,0.0,0,12.1,0,793.0,3.6,.250,0,7.2,0,.000,6.7,0,0,Glenn Robinson III,102,0,0,7.7,1.2,-4
.333,6,1,0,1,0,.333,12.5,.436,2,1.000,20161028,99,2,6,0,0.0,IND,2,0.0,.500,21.3,2,778.0,0.0,.417,0,7.3,1,.167,0.0,0,2,Joe Young,108,0,1,15.8,-3.6,-2
.000,5,2,0,0,0,.200,24.3,.200,1,0,20161028,37,2,2,0,7.4,IND,2,37.5,0,26.7,0,719.0,0.0,.200,3,7.9,0,.000,0.0,1,2,Al Jefferson,103,0,0,17.0,-16.3,-8
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161028,0,1,0,0,13.8,IND,1,0.0,.000,17.9,2,387.0,0.0,.000,0,7.4,0,.500,0.0,1,0,Lavoy Allen,99,0,1,15.8,-14.4,-6
.000,1,1,0,0,0,.000,34.9,.000,0,0,20161028,46,1,0,0,0.0,IND,1,0.0,0,10.8,0,223.0,0.0,.000,0,12.8,0,.000,0.0,0,0,Rodney Stuckey,104,0,0,27.5,-6.7,+2
0,0,0,0,0,0,0,0.0,.000,0,0,20161028,0,0,0,0,0.0,IND,0,0.0,.000,11.3,2,187.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Séraphin,113,0,0,0.0,-17.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20161028,0,1,0,0,0.0,IND,1,0,0,0.0,0,101.0,0.0,0,0,28.2,0,0,0.0,0,0,Georges Niang,93,0,0,60.7,-2.6,+3
.667,12,9,1,7,0,.500,42.3,.677,6,.500,20161028,139,9,21,0,1.9,BRK,9,11.4,.875,21.8,8,2067.0,0.0,.583,2,12.4,2,.333,0.0,1,1,Jeremy Lin,93,0,4,23.2,11.1,0
.333,6,0,1,2,0,.167,0.0,.291,1,.000,20161028,69,1,4,0,2.3,BRK,1,0.0,1.000,10.5,2,1690.0,0.0,.167,0,1.7,0,.333,0.0,1,4,Bojan Bogdanović,101,0,2,3.2,-9.6,+5
.000,11,2,1,0,1,.455,12.3,.455,5,.000,20161028,100,11,10,2,0.0,BRK,9,8.3,0,19.1,0,1615.0,1.8,.455,1,19.4,0,.182,7.6,0,4,Trevor Booker,88,0,2,29.7,-0.5,-10
.333,18,1,1,5,1,.556,9.5,.606,10,.000,20161028,101,5,25,3,0.0,BRK,2,19.5,.833,42.4,6,1556.0,1.9,.556,5,9.2,0,.222,11.8,0,1,Brook Lopez,97,0,4,6.9,2.8,+1
.000,5,2,1,0,1,.200,10.8,.200,1,.000,20161028,70,5,2,2,0.0,BRK,3,16.7,0,10.5,0,1473.0,2.0,.200,1,9.7,0,.400,8.3,0,2,Rondae Hollis-Jefferson,95,0,2,10.9,-5.1,-11
.125,8,1,0,1,0,.375,5.1,.474,3,.167,20161028,102,7,8,2,2.3,BRK,5,10.6,1.000,14.3,1,1701.0,0.0,.438,1,11.7,1,.750,7.2,1,3,Justin Hamilton,96,0,6,15.7,-2.0,+14
