ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,7,1,5,0,.353,32.1,.414,6,.000,20090217,96,9,17,1,0.0,MIL,8,4.6,.625,25.6,8,2503.0,0.0,.353,1,12.3,0,.059,2.6,0,3,Ramon Sessions,102,0,1,23.0,-3.0,+5
.846,13,5,1,9,0,.615,26.1,.813,8,.800,20090217,159,5,29,1,0.0,MIL,4,5.3,.818,23.0,11,2443.0,0.0,.769,1,7.0,4,.385,2.7,0,0,Richard Jefferson,104,0,5,11.8,16.4,+14
.333,6,0,1,1,2,.500,0.0,.509,3,0,20090217,92,7,7,1,0.0,MIL,6,12.7,.500,12.8,2,1834.0,3.6,.500,1,13.1,0,.000,3.6,0,1,Luc Mbah a Moute,94,0,0,23.6,-1.2,+4
1.000,4,1,1,4,2,.500,6.0,.694,2,0,20090217,158,5,8,2,10.7,MIL,3,0.0,1.000,10.2,4,1689.0,3.9,.500,0,10.1,0,.000,7.8,4,3,Francisco Elson,85,0,0,12.8,10.4,+7
.143,14,3,1,1,0,.286,23.6,.336,4,.200,20090217,67,5,10,0,0.0,MIL,5,11.8,.500,33.4,2,1503.0,0.0,.321,2,11.4,1,.357,0.0,0,2,Charlie Villanueva,102,0,5,24.0,-8.2,+3
.000,12,1,0,0,0,.583,8.7,.583,7,.000,20090217,125,8,14,3,0.0,MIL,5,0.0,0,21.5,0,1664.0,0.0,.583,0,16.5,0,.083,11.8,0,1,Malik Allen,102,0,1,21.6,4.0,-6
.000,10,1,0,0,0,.200,7.0,.250,2,.333,20090217,57,1,5,0,0.0,MIL,1,0.0,0,20.2,0,1471.0,0.0,.250,0,2.3,1,.300,0.0,0,3,Charlie Bell,106,0,3,4.9,-14.2,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20090217,120,0,2,0,0.0,MIL,0,0.0,1.000,7.6,2,737.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Keith Bogans,107,0,0,0.0,-7.7,0
0,0,1,0,0,1,0,23.9,0,0,0,20090217,219,1,0,0,0.0,MIL,1,0,0,0.0,0,377.0,8.8,0,0,9.1,0,0,0.0,0,2,Eddie Gill,84,0,0,19.1,1.2,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090217,0,0,0,0,0.0,MIL,0,0.0,0,33.3,0,179.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dan Gadzuric,106,0,0,0.0,-41.3,+4
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
.231,13,8,1,2,3,.308,30.8,.349,4,0,20090217,81,5,10,2,1.8,DET,3,17.3,.667,20.6,3,2539.0,3.9,.308,3,6.8,0,.000,5.7,1,1,Allen Iverson,103,0,0,7.7,-0.6,-7
.200,15,2,1,2,0,.733,11.1,.735,11,0,20090217,139,14,24,3,3.7,DET,11,5.8,.667,21.3,3,2456.0,0.0,.733,1,19.5,0,.000,8.8,2,3,Antonio McDyess,103,0,0,29.3,9.4,-1
.182,11,0,1,2,0,.364,0.0,.421,4,.000,20090217,90,8,10,1,4.4,DET,7,0.0,1.000,17.4,2,2058.0,0.0,.364,0,13.3,0,.455,3.5,2,3,Rasheed Wallace,104,0,5,22.3,-4.7,-9
.333,6,1,1,1,0,.167,4.8,.218,1,.000,20090217,40,3,3,0,0.0,DET,3,22.5,.500,14.5,2,1852.0,0.0,.167,2,5.6,0,.333,0.0,0,6,Rodney Stuckey,111,0,2,10.6,-19.8,0
.000,8,8,1,0,0,.500,47.2,.625,4,1.000,20090217,113,7,10,0,0.0,DET,7,20.0,0,17.0,0,1774.0,0.0,.625,2,13.5,2,.250,0.0,0,0,Tayshaun Prince,108,0,2,25.8,8.8,-10
.368,19,4,0,7,0,.368,25.5,.498,7,.333,20090217,99,0,22,0,0.0,DET,0,8.3,1.000,37.8,7,1922.0,0.0,.395,2,0.0,1,.158,0.0,0,1,Richard Hamilton,115,0,3,0.0,-0.4,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090217,204,3,2,1,10.9,DET,2,0.0,0,3.7,0,825.0,0.0,1.000,0,12.5,0,.000,8.7,2,2,Amir Johnson,100,0,0,15.9,1.6,-1
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20090217,145,2,5,0,0.0,DET,2,0.0,0,20.8,0,436.0,0.0,.833,0,15.7,1,.667,0.0,0,2,Arron Afflalo,106,0,2,30.0,7.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090217,0,1,0,0,0.0,DET,1,0.0,0,7.7,0,394.0,0.0,.000,0,8.7,0,.000,0.0,0,2,Jason Maxiell,109,0,0,16.6,-18.5,+2
.000,1,1,0,0,0,.000,58.8,.000,0,0,20090217,45,0,0,0,0.0,DET,0,0.0,0,20.9,0,144.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Will Bynum,115,0,0,0.0,-12.3,+1
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
