ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,2,0,.375,7.8,.512,3,.667,20120229,101,9,10,2,0.0,CHI,7,17.0,.500,13.5,4,2230.0,0.0,.500,2,12.6,2,.375,5.7,0,2,Luol Deng,97,0,3,19.2,0.1,-1
.348,23,4,1,8,0,.435,23.2,.547,10,.200,20120229,116,1,29,0,2.1,CHI,1,7.0,1.000,34.5,8,2119.0,0.0,.457,2,1.5,1,.217,0.0,1,2,Derrick Rose,100,0,5,2.9,8.5,+1
.000,9,3,1,0,0,.556,15.1,.556,5,0,20120229,138,13,10,4,0.0,CHI,9,0.0,0,11.9,0,1933.0,0.0,.556,0,21.1,0,.000,13.2,0,3,Joakim Noah,95,0,0,28.5,6.0,+3
.000,13,1,1,0,2,.308,7.4,.308,4,0,20120229,71,8,8,3,3.2,CHI,5,13.3,0,28.3,0,1359.0,4.5,.308,2,18.4,0,.000,14.1,1,1,Carlos Boozer,84,0,0,22.5,-1.2,-5
.125,8,0,1,0,1,.125,0.0,.118,1,0,20120229,25,2,2,0,0.0,CHI,2,10.6,.000,26.0,1,933.0,3.3,.125,1,6.7,0,.000,0.0,0,1,Richard Hamilton,92,0,0,13.1,-17.3,-8
.222,9,1,0,0,1,.444,5.5,.405,4,.000,20120229,76,5,8,1,0.0,CHI,4,16.8,.000,17.6,2,1734.0,1.8,.444,2,9.0,0,.111,3.7,0,3,Ronnie Brewer,95,0,1,14.1,-4.5,+12
.286,7,0,0,1,0,.429,0.0,.444,3,0,20120229,82,5,7,2,0.0,CHI,3,20.2,.500,16.8,2,1509.0,0.0,.429,2,10.4,0,.000,8.5,0,3,Taj Gibson,99,0,0,12.2,-7.2,+12
0,0,1,0,2,0,0,8.3,1.136,0,0,20120229,89,2,2,1,4.7,CHI,1,69.4,1.000,7.9,2,938.0,0.0,0,2,6.7,0,0,6.8,1,0,Ömer Aşık,97,0,0,6.5,1.1,+4
1.000,2,0,0,2,1,1.000,0.0,1.389,2,1.000,20120229,183,4,8,0,0.0,CHI,4,25.8,1.000,11.5,2,863.0,3.5,1.500,1,14.5,2,1.000,0.0,0,0,Kyle Korver,87,0,2,28.4,17.8,+11
.000,8,4,0,0,2,.625,81.1,.750,5,.500,20120229,148,1,12,0,0.0,CHI,1,11.1,0,29.9,0,773.0,7.9,.750,1,4.0,2,.500,0.0,0,0,C.J. Watson,84,0,4,7.9,34.2,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120229,0,0,0,0,0.0,CHI,0,0.0,0,100.0,0,8.0,0.0,.000,0,0.0,0,.000,0.0,0,0,John Lucas III,103,0,0,0.0,-238.3,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.125,16,9,1,1,0,.313,37.3,.326,5,0,20120229,82,6,11,2,0.0,SAS,4,15.1,.500,24.0,2,2269.0,0.0,.313,3,8.3,0,.000,5.4,0,3,Tony Parker,107,0,0,11.3,-6.2,+3
