ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,3,1,6,1,.500,10.8,.752,4,.500,20090208,123,4,16,0,0.0,IND,4,22.0,1.000,16.8,6,2354.0,1.3,.625,3,7.2,2,.500,0.0,0,2,Jarrett Jack,129,0,4,12.9,-1.2,+3
.417,12,1,1,5,0,.500,4.4,.634,6,.250,20090208,126,10,18,1,0.0,IND,9,6.6,1.000,20.8,5,2126.0,0.0,.542,1,19.9,1,.333,4.5,0,5,Troy Murphy,127,0,4,32.1,-3.1,+10
.467,15,4,1,7,0,.600,20.5,.802,9,.571,20090208,156,5,29,0,0.0,IND,5,5.2,1.000,26.3,7,2106.0,0.0,.733,1,10.1,4,.467,0.0,0,4,Danny Granger,130,0,7,18.0,9.6,-4
.909,11,7,1,9,1,.636,33.6,.747,7,0,20090208,148,3,23,1,0.0,IND,2,11.5,.900,24.6,10,2056.0,1.5,.636,2,6.2,0,.000,4.7,0,1,T.J. Ford,130,0,0,7.4,6.7,+4
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20090208,0,0,0,0,0.0,IND,0,33.3,0,41.7,0,209.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Mike Dunleavy,134,0,1,0.0,-55.3,0
.100,10,2,0,1,0,.400,10.2,.527,4,.500,20090208,108,5,11,1,2.6,IND,4,8.7,1.000,19.1,1,1744.0,0.0,.500,1,12.1,2,.400,5.5,1,3,Brandon Rush,128,0,4,17.4,-2.7,-11
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20090208,76,3,3,0,0.0,IND,3,25.8,.500,7.6,2,1476.0,2.1,.500,1,8.6,0,.500,0.0,0,3,Jeff Foster,126,0,1,15.4,-6.7,+17
.000,3,4,0,0,0,.000,35.8,.000,0,.000,20090208,73,1,0,0,0.0,IND,1,0.0,0,10.6,0,824.0,0.0,.000,0,5.1,0,.667,0.0,0,1,Travis Diener,132,0,2,9.2,-9.9,-6
.250,4,0,0,1,0,1.000,0.0,1.014,4,0,20090208,157,1,9,1,0.0,IND,0,18.4,1.000,25.5,1,621.0,0.0,1.000,1,6.8,0,.000,15.5,0,2,Maceo Baston,134,0,0,0.0,3.9,-10
.000,1,1,0,0,0,1.000,21.2,1.000,1,0,20090208,207,0,2,0,0.0,IND,0,0.0,0,6.9,0,422.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Rasho Nesterović,135,0,0,0.0,6.1,-4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090208,140,1,4,1,0.0,IND,0,0.0,0,37.3,0,234.0,0.0,.667,0,18.1,0,.000,41.0,0,2,Roy Hibbert,134,0,0,0.0,-7.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20090208,59,0,2,0,0.0,IND,0,33.3,0,38.2,0,228.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Stephen Graham,135,0,1,0.0,-22.6,-4
.333,21,3,1,6,2,.571,12.5,.706,12,.571,20090208,152,6,34,2,0.0,WAS,4,0.0,.857,26.3,7,2526.0,2.5,.667,0,10.1,4,.333,6.0,0,3,Antawn Jamison,127,0,7,15.2,8.8,+6
.417,24,3,1,9,1,.500,13.4,.616,12,.500,20090208,127,13,35,5,0.0,WAS,8,9.6,.900,35.8,10,2418.0,1.3,.542,3,22.8,2,.167,15.7,0,2,Caron Butler,128,0,4,31.8,2.8,-1
2.000,1,2,1,0,1,1.000,9.3,.532,1,0,20090208,77,4,2,1,14.9,WAS,3,51.5,.000,6.8,2,1577.0,2.0,1.000,2,10.7,0,.000,4.8,4,4,Dominic McGuire,115,0,0,18.3,-0.2,-5
.000,7,7,1,0,0,.429,45.7,.571,3,.667,20090208,149,2,8,0,0.0,WAS,2,0.0,0,15.0,0,1286.0,0.0,.571,0,6.6,2,.429,0.0,0,2,Mike James,133,0,3,14.9,3.4,0
.833,6,2,1,5,1,.667,20.7,.793,4,0,20090208,138,1,13,1,0.0,WAS,0,19.6,1.000,29.3,5,960.0,3.3,.667,2,4.4,0,.000,7.9,0,5,Darius Songaila,127,0,0,0.0,1.5,+4
.778,9,0,0,6,0,.667,0.0,.828,6,1.000,20090208,139,3,20,0,0.0,WAS,3,14.2,.857,20.3,7,1915.0,0.0,.778,2,6.6,2,.222,0.0,0,3,Nick Young,133,0,2,15.0,-1.9,+13
.000,3,3,0,0,0,.333,13.8,.333,1,0,20090208,114,1,2,0,0.0,WAS,1,0.0,0,5.2,0,1594.0,0.0,.333,0,2.7,0,.000,0.0,0,3,Javaris Crittenton,134,0,0,6.0,-9.1,+2
.400,5,1,0,1,0,.200,6.2,.255,1,0,20090208,81,5,3,1,4.9,WAS,4,0.0,.500,13.5,2,1198.0,0.0,.200,0,17.7,0,.000,6.3,1,4,JaVale McGee,127,0,0,32.1,-12.6,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20090208,42,0,2,0,0.0,WAS,0,20.0,0,24.4,0,564.0,0.0,.250,1,0.0,0,.250,0.0,0,2,Oleksiy Pecherov,134,0,1,0.0,-28.7,-14
0,0,3,0,0,2,0,58.2,0,0,0,20090208,224,0,0,0,0.0,WAS,0,0,0,0.0,0,362.0,17.3,0,0,0.0,0,0,0.0,0,0,Juan Dixon,95,0,0,0.0,28.8,+3
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
