ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,10,1,0,4,.600,33.6,.700,9,.500,20080412,134,3,21,0,0.0,NJN,3,11.8,0,20.0,0,2479.0,5.1,.700,2,5.6,3,.400,0.0,0,2,Vince Carter,104,0,6,10.6,8.9,+27
.300,20,7,1,6,1,.450,26.1,.530,9,.000,20080412,121,4,24,2,0.0,NJN,2,4.2,1.000,30.1,6,2291.0,1.4,.450,1,8.1,0,.200,8.7,0,2,Richard Jefferson,112,0,4,7.6,-2.5,+4
.625,8,9,1,5,6,.500,33.8,.637,4,.000,20080412,108,4,13,0,0.0,NJN,4,32.9,1.000,22.6,5,1958.0,9.7,.500,5,9.5,0,.375,0.0,0,1,Devin Harris,93,0,3,17.8,5.4,+15
.000,3,2,1,0,0,.667,10.2,.667,2,0,20080412,157,4,4,1,3.6,NJN,3,0.0,0,6.3,0,1380.0,0.0,.667,0,13.5,0,.000,7.2,1,1,DeSagana Diop,110,0,0,19.0,0.7,-4
.000,6,1,1,0,0,.667,7.9,.667,4,0,20080412,139,2,8,1,0.0,NJN,1,0.0,0,16.3,0,1071.0,0.0,.667,0,8.7,0,.000,9.3,0,4,Nenad Krstić,113,0,0,8.1,-5.8,+14
.000,9,0,0,0,0,.444,0.0,.444,4,0,20080412,83,6,8,1,3.5,NJN,5,10.0,0,20.3,0,1438.0,0.0,.444,1,19.4,0,.000,6.9,1,3,Stromile Swift,107,0,0,30.3,-13.5,+3
.000,8,1,0,0,0,.750,7.5,.938,6,1.000,20080412,122,3,15,0,0.0,NJN,3,20.0,0,23.6,0,1235.0,0.0,.938,2,11.3,3,.375,0.0,0,4,Boštjan Nachbar,111,0,3,21.2,1.6,+11
.000,8,1,0,0,0,.500,9.1,.688,4,.750,20080412,96,0,11,0,0.0,NJN,0,20.0,0,30.3,0,963.0,0.0,.688,2,0.0,3,.500,0.0,0,0,Marcus Williams,117,0,4,0.0,-4.4,-4
.000,3,1,0,0,0,1.000,9.7,1.167,3,1.000,20080412,146,1,7,0,0.0,NJN,1,25.0,0,13.7,0,853.0,0.0,1.167,1,5.4,1,.333,0.0,0,2,Maurice Ager,113,0,1,10.2,1.2,-2
0,0,1,0,0,0,0,10.1,0,0,0,20080412,222,1,0,0,0.0,NJN,1,0,0,0.0,0,636.0,0.0,0,0,7.3,0,0,0.0,0,1,Trenton Hassell,113,0,0,13.7,-4.4,+2
