ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,5,1,8,2,.571,25.5,.685,8,0,20150413,148,11,24,4,12.6,NOP,7,5.4,1.000,24.0,8,2148.0,3.0,.571,1,18.0,0,.000,11.9,6,3,Anthony Davis,85,0,0,25.4,21.4,+14
.429,14,5,1,5,2,.571,30.9,.661,8,1.000,20150413,124,3,22,2,0.0,NOP,1,15.3,.833,29.0,6,1881.0,3.4,.607,3,5.6,1,.071,6.8,0,2,Tyreke Evans,100,0,1,4.1,10.3,+11
.429,14,2,1,4,0,.500,12.7,.661,7,.500,20150413,130,3,22,0,0.0,NOP,3,5.7,.667,27.8,6,1767.0,0.0,.643,1,6.0,4,.571,0.0,0,1,Eric Gordon,105,0,8,13.2,7.9,+17
.000,6,0,1,0,1,.500,0.0,.500,3,0,20150413,99,6,6,2,0.0,NOP,4,14.3,0,13.3,0,1466.0,2.2,.500,1,14.4,0,.000,8.7,0,2,Ömer Aşık,98,0,0,21.2,-4.2,+17
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20150413,0,2,0,0,3.1,NOP,2,0.0,0,9.6,0,1450.0,0.0,.000,0,4.8,0,.800,0.0,1,4,Quincy Pondexter,102,0,4,10.7,-15.5,+17
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20150413,107,5,5,0,3.1,NOP,5,0.0,.500,9.5,2,1430.0,0.0,.500,0,12.3,0,.250,0.0,1,1,Dante Cunningham,98,0,1,27.2,-1.4,-5
.000,8,1,0,0,0,.375,8.3,.438,3,.333,20150413,84,1,7,0,0.0,NOP,1,11.1,0,21.4,0,1172.0,0.0,.438,1,3.0,1,.375,0.0,0,3,Norris Cole,106,0,3,6.6,-10.1,-1
.125,8,0,0,1,0,.250,0.0,.296,2,.000,20150413,66,2,5,0,0.0,NOP,2,0.0,1.000,21.5,1,1093.0,0.0,.250,0,6.4,0,.250,0.0,0,1,Ryan Anderson,104,0,2,14.2,-13.0,+1
.167,6,1,0,1,0,.333,8.7,.388,2,0,20150413,90,6,5,2,4.3,NOP,4,13.4,1.000,19.6,1,1053.0,0.0,.333,1,20.0,0,.000,12.2,1,3,Alexis Ajinça,96,0,0,29.6,-6.4,-8
.000,5,1,0,0,1,.400,9.9,.400,2,.000,20150413,75,0,4,0,0.0,NOP,0,16.7,0,17.8,0,940.0,3.4,.400,1,0.0,0,.400,0.0,0,3,Toney Douglas,100,0,2,0.0,-8.9,-3
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
.250,24,7,1,6,0,.333,33.2,.450,8,.333,20150413,94,5,24,0,0.0,MIN,5,10.1,1.000,31.2,6,2703.0,0.0,.375,3,6.5,2,.250,0.0,0,5,Zach LaVine,115,0,6,11.8,-4.2,-11
.500,16,2,1,5,0,.313,8.5,.384,5,.000,20150413,84,6,15,3,1.7,MIN,3,9.3,.625,23.0,8,2659.0,0.0,.313,2,7.9,0,.125,8.8,1,1,Andrew Wiggins,115,0,2,7.2,-7.1,-15
1.429,7,3,1,9,0,.571,19.5,.789,4,.500,20150413,156,8,18,1,0.0,MIN,7,8.1,.900,19.5,10,1803.0,0.0,.643,1,15.6,1,.286,4.3,0,1,Chase Budinger,111,0,2,24.8,9.9,-9
.286,7,1,1,1,1,.429,6.9,.444,3,.000,20150413,83,2,7,0,14.0,MIN,2,11.3,.500,15.4,2,1634.0,2.0,.429,1,4.3,0,.143,0.0,5,1,Justin Hamilton,100,0,1,7.8,2.0,-5
.000,8,0,1,0,0,.125,0.0,.125,1,0,20150413,25,2,2,0,3.9,MIN,2,11.1,0,21.7,0,1178.0,0.0,.125,1,6.0,0,.000,0.0,1,4,Adreian Payne,112,0,0,10.9,-22.2,-21
.000,9,2,0,0,0,.556,12.3,.611,5,.500,20150413,133,10,11,2,0.0,MIN,8,0.0,0,12.9,0,1978.0,0.0,.611,0,17.8,1,.222,7.9,0,4,Robbie Hummel,111,0,2,25.9,1.1,+1
.000,3,4,0,0,0,.333,26.9,.333,1,.000,20150413,74,2,2,1,3.1,MIN,1,40.0,0,9.6,0,1475.0,0.0,.333,2,4.8,0,.333,5.3,1,3,Lorenzo Brown,114,0,1,4.3,-7.7,-1
.500,4,0,0,1,0,1.000,0.0,.922,4,0,20150413,138,8,9,1,9.4,MIN,7,17.0,.500,17.2,2,970.0,0.0,1.000,1,29.0,0,.000,8.0,2,3,Arinze Onuaku,97,0,0,46.2,7.9,+1
