ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.867,15,6,1,12,1,.467,38.2,.652,7,.200,20171030,133,2,27,0,0.0,CHO,2,8.8,.923,32.8,13,1768.0,1.6,.500,2,3.1,1,.333,0.0,0,4,Kemba Walker,102,0,5,5.7,11.7,+11
.222,9,0,1,0,0,.111,0.0,.101,1,0,20171030,30,7,2,2,2.8,CHO,5,16.8,.000,17.4,2,1744.0,0.0,.111,2,11.1,0,.000,7.0,1,2,Dwight Howard,101,0,0,14.5,-16.3,+9
.462,13,1,1,4,0,.462,6.4,.543,6,1.000,20171030,116,8,17,0,0.0,CHO,8,0.0,.667,23.7,6,1689.0,0.0,.500,0,13.1,1,.077,0.0,0,2,Jeremy Lamb,99,0,1,23.9,2.4,+10
.000,5,0,1,0,1,1.000,0.0,1.000,5,0,20171030,132,6,10,1,3.0,CHO,5,28.6,0,10.9,0,1646.0,1.7,1.000,2,10.1,0,.000,3.7,1,3,Michael Kidd-Gilchrist,96,0,0,15.3,3.6,+16
.333,6,2,1,2,0,.500,12.3,.654,3,.500,20171030,127,8,9,1,3.3,CHO,7,12.7,1.000,13.4,2,1504.0,0.0,.583,1,14.7,1,.333,4.1,1,1,Marvin Williams,97,0,2,23.5,5.3,+5
.000,15,3,0,0,0,.333,22.7,.433,5,.429,20171030,92,4,13,0,3.5,CHO,4,6.3,0,28.8,0,1419.0,0.0,.433,1,7.8,3,.467,0.0,1,3,Malik Monk,100,0,7,14.2,0.2,+3
.111,9,2,0,0,0,.444,14.6,.477,4,1.000,20171030,110,6,9,1,0.0,CHO,5,0.0,.000,17.5,1,1376.0,0.0,.500,0,12.1,1,.111,4.5,0,1,Frank Kaminsky,101,0,1,18.4,1.6,0
.000,7,1,0,0,0,.143,7.0,.143,1,0,20171030,40,4,2,0,0.0,CHO,4,0.0,0,15.0,0,1192.0,0.0,.143,0,9.3,0,.000,0.0,0,1,Dwayne Bacon,102,0,0,17.0,-10.9,-8
.429,7,0,0,3,0,.571,0.0,.661,4,0,20171030,134,8,11,4,13.1,CHO,4,10.7,1.000,21.0,3,1136.0,0.0,.571,1,19.5,0,.000,21.6,3,4,Cody Zeller,92,0,0,17.8,5.8,-4
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20171030,78,3,4,1,0.0,CHO,2,34.0,1.000,16.2,2,926.0,3.1,.333,2,9.0,0,.333,6.6,0,1,Treveon Graham,97,0,1,10.9,-4.8,-17
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,0,0,0,0,0
.067,15,2,1,0,2,.267,11.2,.324,4,.250,20171030,62,7,10,0,6.1,MEM,7,11.5,.000,22.2,1,1973.0,2.9,.333,2,9.8,2,.533,0.0,3,2,Marc Gasol,96,0,8,21.7,-2.7,-16
.556,18,6,1,8,2,.222,34.8,.357,4,.000,20171030,84,2,16,0,0.0,MEM,2,4.3,.800,30.8,10,1913.0,3.0,.222,1,2.9,0,.389,0.0,0,3,Mike Conley,105,0,7,6.4,-3.2,-10
.286,7,0,1,2,0,.571,0.0,.698,4,.500,20171030,147,4,11,2,0.0,MEM,2,0.0,1.000,13.5,2,1473.0,0.0,.643,0,7.5,1,.286,6.9,0,1,James Ennis III,111,0,2,8.3,1.6,-15
.800,5,0,1,2,1,.200,0.0,.296,1,.000,20171030,80,4,4,2,3.0,MEM,2,0.0,.500,12.6,4,1344.0,2.1,.200,0,8.2,0,.400,7.5,1,3,Jarell Martin,104,0,2,9.1,-7.1,+3
.500,4,0,1,2,1,.500,0.0,.717,2,.500,20171030,146,3,7,0,4.0,MEM,3,0.0,1.000,12.3,2,998.0,2.9,.625,0,8.3,1,.500,0.0,1,1,Andrew Harrison,99,0,2,18.4,6.2,+1
.429,7,3,0,2,0,.571,17.8,.661,4,.500,20171030,93,8,11,1,0.0,MEM,7,32.5,.667,16.5,3,1879.0,0.0,.643,4,11.8,1,.286,2.7,0,4,Dillon Brooks,107,0,2,22.8,-5.1,-4
.294,17,3,0,5,0,.353,21.3,.495,6,.333,20171030,116,10,19,4,0.0,MEM,6,0.0,1.000,26.7,5,1806.0,0.0,.412,0,15.3,2,.353,11.2,0,0,Tyreke Evans,108,0,6,20.4,6.7,-3
.286,7,2,0,2,0,.429,20.3,.571,3,.250,20171030,124,5,9,0,0.0,MEM,5,0.0,1.000,17.1,2,1156.0,0.0,.500,0,12.0,1,.571,0.0,0,1,Chandler Parsons,106,0,4,26.5,2.6,+3
.286,7,1,0,2,1,.143,10.5,.254,1,.000,20171030,62,1,4,0,0.0,MEM,1,0.0,1.000,20.8,2,951.0,3.0,.143,0,2.9,0,.286,0.0,0,5,Mario Chalmers,105,0,2,6.4,-14.0,+5
.333,6,0,0,2,0,.500,0.0,.581,3,0,20171030,129,4,8,2,13.2,MEM,2,0.0,1.000,19.1,2,907.0,0.0,.500,0,12.2,0,.000,11.1,3,2,Brandan Wright,98,0,0,13.5,5.5,+11
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
