threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20070410,IND,0.0,0,0.0,0,.000,-58.9,0,0,0.0,0,0,113,.000,39.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,65.5,0,1,0,Rawle Marshall,0,0
0,0,0,20070410,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
.083,5,6.5,20070410,PHI,3.1,7,8.9,1,.500,12.6,11,3,1.7,8,2,99,.667,2189.0,16.2,6,0,1,3.1,65.5,123,.875,.500,.000,+8,.612,0,2,25.6,19,12,1,Andre Miller,1,4
.000,2,2.7,20070410,PHI,6.6,2,0.0,0,.333,-7.5,2,1,0.0,2,4,113,.222,2092.0,9.2,3,0,2,0.0,10.6,95,1.000,.333,0,-9,.405,0,0,15.7,8,9,0,Willie Green,1,0
.000,12,16.8,20070410,PHI,10.1,5,21.6,3,.455,2.2,0,0,5.4,7,4,94,.636,2038.0,0.0,5,0,3,0.0,0.0,123,.714,.455,0,+10,.533,0,0,20.9,15,11,0,Samuel Dalembert,1,9
.000,8,14.8,20070410,PHI,13.3,1,15.8,0,.750,-2.6,0,1,0.0,2,4,101,.500,1541.0,17.0,3,0,3,0.0,0.0,128,.500,.750,0,0,.717,0,0,11.5,7,4,0,Steven Hunter,1,5
.000,5,9.6,20070410,PHI,9.2,0,9.8,0,.400,-6.7,1,1,0.0,0,3,106,.000,1489.0,16.7,2,0,2,0.0,7.4,90,0,.400,0,+5,.400,0,0,12.2,4,5,0,Bobby Jones,1,3
.000,11,17.4,20070410,PHI,3.8,7,27.1,0,.417,2.2,0,1,0.0,8,1,89,.667,1798.0,6.1,5,0,1,1.9,0.0,114,.875,.417,0,+11,.548,0,1,27.8,17,12,0,Joe Smith,0,10
.091,5,7.9,20070410,PHI,0.0,6,13.6,0,.545,-0.2,2,3,0.0,8,0,103,.727,1794.0,17.1,6,0,0,0.0,15.8,107,.750,.545,.000,+4,.620,0,0,29.6,18,11,1,Lou Williams,0,5
.000,1,3.0,20070410,PHI,0.0,0,5.2,0,.000,-14.9,0,0,0.0,0,0,109,.000,939.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,9.7,0,3,0,Kevin Ollie,0,1
0,2,12.5,20070410,PHI,0.0,2,21.3,1,0,-6.7,0,1,8.1,4,2,93,0,458.0,36.2,0,0,0,0.0,0.0,73,.500,0,0,-9,.568,0,0,18.2,2,0,0,Lou Amundson,0,2
0,0,0.0,20070410,PHI,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,113,0,62.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Alan Henderson,0,0
0,0,0,20070410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20070410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20070410,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20070410,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Harrison,0,0
0,0,0,20070410,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20070410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20070410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Korver,0,0
