ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,13,1,10,2,.650,66.5,.820,13,.444,20160226,168,8,40,1,0.0,LAC,7,7.6,1.000,32.2,10,2180.0,2.8,.750,2,12.4,4,.450,3.1,0,1,Chris Paul,108,0,9,21.5,29.9,+14
.067,15,1,1,1,1,.467,4.2,.518,7,.333,20160226,114,3,16,0,0.0,LAC,3,0.0,1.000,19.7,1,2079.0,1.5,.500,0,4.9,1,.200,0.0,0,0,J.J. Redick,116,0,3,9.7,-0.5,+9
1.000,5,0,1,2,0,.600,0.0,.556,3,0,20160226,120,11,8,4,2.6,LAC,7,12.2,.400,10.7,5,2028.0,0.0,.600,1,18.4,0,.000,13.5,1,5,DeAndre Jordan,112,0,0,23.1,-4.2,+7
.000,13,0,1,0,0,.692,0.0,.846,9,.800,20160226,142,5,22,1,2.9,LAC,4,13.3,0,21.7,0,1837.0,0.0,.846,2,9.2,4,.385,3.7,1,5,Jeff Green,115,0,5,14.6,7.7,+6
1.000,2,0,1,2,1,1.000,0.0,1.042,2,0,20160226,148,1,6,0,0.0,LAC,1,25.8,1.000,7.9,2,1297.0,2.3,1.000,1,2.6,0,.000,0.0,0,3,Luc Mbah a Moute,115,0,0,5.2,0.8,+13
.421,19,0,0,7,0,.368,0.0,.466,7,.000,20160226,104,1,21,0,0.0,LAC,1,0.0,.875,37.8,8,1583.0,0.0,.368,0,2.1,0,.316,0.0,0,1,Jamal Crawford,121,0,6,4.2,-6.9,-3
.000,8,1,0,0,1,.250,6.1,.250,2,.000,20160226,70,5,4,2,4.3,LAC,3,11.1,0,19.4,0,1233.0,2.5,.250,1,13.7,0,.250,11.1,1,4,Wesley Johnson,108,0,2,16.3,-8.9,+5
.000,1,1,0,0,0,.000,7.9,.000,0,0,20160226,80,5,0,2,0.0,LAC,3,50.0,0,6.2,0,852.0,0.0,.000,1,19.9,0,.000,16.1,0,5,Cole Aldrich,112,0,0,23.6,-12.0,+3
.000,2,1,0,0,1,.000,10.1,.000,0,.000,20160226,66,2,0,1,0.0,LAC,1,0.0,0,8.0,0,663.0,4.6,.000,0,10.2,0,1.000,10.3,0,2,Pablo Prigioni,108,0,2,10.1,-5.1,-3
.000,4,1,0,0,0,.000,10.3,.000,0,.000,20160226,18,0,0,0,8.2,LAC,0,0.0,0,16.4,0,648.0,0.0,.000,0,0.0,0,.500,0.0,1,1,C.J. Wilcox,117,0,2,0.0,-14.3,-1
0,0,0,0,0,0,0,0,0,0,0,20160226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Stepheson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
.444,9,5,1,3,2,.667,24.4,.836,6,1.000,20160226,149,3,18,0,0.0,SAC,3,15.7,.750,14.8,4,2246.0,2.7,.833,2,4.5,3,.333,0.0,0,1,Darren Collison,123,0,3,9.2,7.5,-7
.700,20,9,1,10,2,.350,46.9,.497,7,.400,20160226,103,15,26,5,4.3,SAC,10,21.1,.714,39.0,14,2220.0,2.7,.400,7,22.9,2,.250,15.1,2,3,DeMarcus Cousins,114,0,5,30.9,6.9,-13
