ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.038,26,7,1,1,3,.423,34.0,.435,11,.000,20141203,113,2,23,0,2.1,DAL,2,0.0,1.000,29.8,1,2168.0,4.1,.423,0,3.1,0,.115,0.0,1,3,Monta Ellis,105,0,3,7.2,6.4,+8
.118,17,4,1,1,2,.353,16.1,.391,6,.167,20141203,83,8,14,2,0.0,DAL,6,18.3,.500,25.4,2,2111.0,2.8,.382,4,12.8,1,.353,5.7,0,4,Chandler Parsons,107,0,6,22.1,-4.4,+13
.545,11,0,1,2,1,.727,0.0,.660,8,0,20141203,114,20,18,10,2.4,DAL,10,22.7,.333,22.0,6,1966.0,1.5,.727,4,34.5,0,.000,30.5,1,1,Tyson Chandler,105,0,0,39.6,3.9,+9
.000,7,3,1,0,1,.714,14.2,.929,5,.600,20141203,129,4,13,1,0.0,DAL,3,30.0,0,13.7,0,1787.0,1.7,.929,3,7.6,3,.714,3.4,0,4,Jameer Nelson,110,0,5,13.1,4.8,+9
.091,11,1,1,1,1,.455,5.1,.568,5,.400,20141203,124,5,13,3,8.2,DAL,2,8.0,1.000,18.0,1,1696.0,1.8,.545,1,10.0,2,.455,10.6,3,2,Al-Farouq Aminu,104,0,5,9.2,7.0,+6
1.200,5,2,0,5,0,.400,11.2,.654,2,.333,20141203,135,0,10,0,0.0,DAL,0,11.6,.833,15.6,6,1358.0,0.0,.500,1,0.0,1,.600,0.0,0,1,Richard Jefferson,117,0,3,0.0,2.2,-6
.000,6,3,0,0,0,.167,20.1,.167,1,.000,20141203,43,3,2,0,0.0,DAL,3,33.3,0,20.2,0,1093.0,0.0,.167,3,9.3,0,.500,0.0,0,2,Devin Harris,113,0,3,21.4,-18.1,-7
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20141203,163,3,7,1,5.1,DAL,2,0.0,.750,12.7,4,914.0,0.0,.667,0,11.1,0,.000,6.6,1,1,Brandan Wright,109,0,0,17.0,4.8,-7
.500,4,0,0,2,0,.250,0.0,.512,1,.500,20141203,126,1,5,0,0.0,DAL,1,0.0,1.000,16.8,2,712.0,0.0,.375,0,4.8,1,.500,0.0,0,3,J.J. Barea,114,0,2,10.9,-6.5,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141203,200,0,2,0,0.0,DAL,0,0.0,0,5.5,0,441.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jae Crowder,117,0,0,0.0,1.1,-5
