ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,7,1,7,0,.435,30.7,.566,10,.375,20220302,113,6,30,1,0.0,NYK,5,10.2,.875,31.3,8,2422.0,0.0,.500,3,8.6,3,.348,2.5,0,3,RJ Barrett,131,0,8,17.0,3.3,-11
.381,21,3,1,6,1,.429,16.9,.489,9,.000,20220302,96,6,24,1,0.0,NYK,5,10.9,.750,35.8,8,1974.0,1.5,.429,3,10.5,0,.095,3.0,0,2,Julius Randle,127,0,2,20.8,-2.5,-19
.545,11,4,1,4,1,.182,17.4,.330,2,.250,20220302,89,7,9,1,4.0,NYK,6,0.0,.667,19.0,6,1849.0,1.6,.227,0,13.1,1,.364,3.2,1,3,Alec Burks,124,0,4,26.7,-3.9,-14
.250,8,0,1,1,2,.125,0.0,.169,1,.000,20220302,38,0,3,0,4.6,NYK,0,0.0,.500,14.2,2,1605.0,3.7,.125,0,0.0,0,.625,0.0,1,3,Evan Fournier,121,0,5,0.0,-12.4,-18
.333,6,0,1,0,0,.833,0.0,.727,5,0,20220302,146,7,10,2,5.8,NYK,5,0.0,.000,13.8,2,1281.0,0.0,.833,0,19.0,0,.000,9.4,1,4,Mitchell Robinson,126,0,0,32.1,0.0,-13
.167,6,2,0,0,2,.500,12.5,.543,3,.333,20220302,99,2,7,0,0.0,NYK,2,13.4,.000,13.7,1,1400.0,4.2,.583,1,5.0,1,.500,0.0,0,5,Cam Reddish,122,0,3,11.8,-3.1,-2
.286,7,2,0,2,1,.571,16.1,.698,4,.333,20220302,148,1,11,0,0.0,NYK,1,0.0,1.000,16.7,2,1214.0,2.4,.643,0,2.9,1,.429,0.0,0,0,Immanuel Quickley,127,0,3,6.8,6.2,-2
.667,3,1,0,1,1,.333,8.9,.515,1,.500,20220302,115,1,4,0,0.0,NYK,1,0.0,.500,11.0,2,906.0,3.2,.500,0,3.8,1,.667,0.0,0,1,Obi Toppin,125,0,2,9.1,-1.0,+4
.250,4,1,0,1,1,.500,10.8,.563,2,0,20220302,138,3,5,2,0.0,NYK,1,0.0,1.000,13.8,1,829.0,3.5,.500,0,12.6,0,.000,14.5,0,0,Taj Gibson,124,0,0,9.9,4.1,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220302,208,6,2,3,0.0,NYK,3,0.0,0,3.3,0,770.0,0.0,1.000,0,27.0,0,.000,23.4,0,4,Jericho Sims,129,0,0,32.1,-6.0,-11
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20220302,0,1,3,0,0.0,NYK,1,0,0,0.0,0,75.0,0.0,0,0,0.0,1,0,0.0,0,0,Ryan Arcidiacono,134,0,1,0.0,-9.3,+1
.000,0,0,0,0,0,0,0.0,1.500,0,0,20220302,300,0,0,0,0.0,NYK,0,0.0,0,34.3,0,75.0,0.0,1.500,0,46.3,0,1.000,0.0,0,0,Miles McBride,121,0,0,100.0,82.4,+1
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
.769,13,9,1,8,0,.615,42.8,.747,8,.333,20220302,143,9,26,0,0.0,PHI,9,14.7,.800,26.5,10,2142.0,0.0,.692,3,14.6,2,.462,0.0,0,3,James Harden,111,0,6,25.2,6.2,+9
.667,12,3,1,7,0,.583,13.7,.805,7,.667,20220302,168,4,25,1,0.0,PHI,3,0.0,.875,20.3,8,2131.0,0.0,.750,0,6.5,4,.500,3.9,0,2,Tyrese Maxey,115,0,6,8.4,8.0,+22
.867,15,4,1,11,1,.467,18.8,.652,7,.500,20220302,119,12,27,1,4.4,PHI,11,16.2,.846,33.0,13,2086.0,1.4,.533,4,20.0,2,.267,3.9,2,2,Joel Embiid,103,0,4,31.6,5.9,+22
.200,10,1,1,2,0,.500,5.3,.643,5,.667,20220302,111,7,14,1,5.2,PHI,6,15.5,1.000,20.4,2,1755.0,0.0,.600,2,13.8,2,.300,4.7,2,5,Tobias Harris,107,0,3,20.5,-1.4,+11
.000,6,2,1,0,0,.667,12.3,.833,4,.667,20220302,166,1,10,0,9.2,PHI,1,0.0,0,11.2,0,1494.0,0.0,.833,0,2.3,2,.500,0.0,3,3,Matisse Thybulle,109,0,3,4.0,9.9,+18
.000,5,3,0,0,0,.400,20.7,.600,2,.400,20220302,99,1,6,0,0.0,PHI,1,28.6,0,16.0,0,1219.0,0.0,.600,2,2.8,2,1.000,0.0,0,2,Danny Green,116,0,5,4.9,-2.4,-4
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20220302,108,3,6,1,0.0,PHI,2,0.0,0,14.2,0,1174.0,2.5,.500,0,8.9,0,.333,7.0,0,2,Shake Milton,109,0,2,10.2,-4.1,+1
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20220302,136,4,6,0,0.0,PHI,4,0.0,0,9.5,0,1169.0,0.0,.750,0,11.9,2,1.000,0.0,0,3,Georges Niang,112,0,4,20.5,-1.1,+10
0,0,0,0,0,0,0,0.0,0,0,0,20220302,43,2,0,1,6.4,PHI,1,100.0,0,7.7,0,719.0,0.0,0,2,9.7,0,0,11.4,1,2,Paul Millsap,110,0,0,8.3,-9.2,-6
.000,2,1,0,0,0,.000,25.8,.000,0,.000,20220302,25,0,0,0,0.0,PHI,0,33.3,0,29.2,0,286.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Furkan Korkmaz,118,0,1,0.0,-27.9,-5
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20220302,0,0,3,0,0.0,PHI,0,0,0,0.0,0,75.0,0.0,0,0,0.0,1,0,0.0,0,0,Willie Cauley-Stein,114,0,1,0.0,-18.4,-1
.000,0,0,0,0,0,0,98.5,.000,0,0,20220302,65,0,0,0,0.0,PHI,0,0.0,0,37.1,0,75.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Isaiah Joe,118,0,0,0.0,-16.3,-1
.000,1,1,0,0,0,.000,0.0,1.500,0,.000,20220302,300,0,0,0,0.0,PHI,0,0.0,0,37.1,0,75.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Paul Reed,118,0,1,0.0,71.7,-1
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Grimes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
