ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,6,1,9,2,.440,29.0,.527,11,0,20121218,113,18,31,4,8.8,SAS,14,6.4,.900,32.2,10,2402.0,2.3,.440,2,21.0,0,.000,8.9,5,3,Tim Duncan,96,0,0,34.3,11.5,0
.250,12,4,1,3,0,.333,16.6,.488,4,.667,20121218,113,4,13,1,0.0,SAS,3,0.0,1.000,15.4,3,2127.0,0.0,.417,0,5.3,2,.250,2.5,0,2,Tony Parker,115,0,3,8.3,-4.1,-2
.125,8,3,1,0,3,.625,22.3,.592,5,0,20121218,112,4,10,1,3.0,SAS,3,10.6,.000,16.6,1,1399.0,5.9,.625,1,8.0,0,.000,3.8,1,3,Tiago Splitter,99,0,0,12.6,7.0,-8
.000,10,1,1,0,1,.100,5.8,.150,1,.125,20121218,31,1,3,0,0.0,SAS,1,16.7,0,21.3,0,1386.0,2.0,.150,2,2.0,1,.800,0.0,0,1,Danny Green,112,0,8,4.2,-17.5,-13
.000,5,2,1,0,1,.200,21.4,.300,1,.500,20121218,65,1,3,0,0.0,SAS,1,16.7,0,18.9,0,783.0,3.5,.300,1,3.6,1,.400,0.0,0,1,Gary Neal,108,0,2,7.5,-5.8,-9
.267,15,6,0,4,2,.333,32.5,.477,5,.222,20121218,90,6,16,1,2.4,SAS,5,19.3,1.000,28.8,4,1776.0,3.1,.400,4,9.4,2,.600,3.0,1,2,Manu Ginóbili,104,0,9,16.5,1.4,-3
.000,2,4,0,0,1,1.000,22.1,1.000,2,0,20121218,120,8,4,1,5.6,SAS,7,50.0,0,6.5,0,1524.0,1.8,1.000,2,14.7,0,.000,3.5,2,4,Boris Diaw,101,0,0,27.0,2.9,-1
.000,8,1,0,0,0,.250,6.4,.313,2,.250,20121218,66,3,5,1,0.0,SAS,2,11.1,0,16.7,0,1329.0,0.0,.313,1,6.3,1,.500,4.0,0,5,Stephen Jackson,114,0,4,8.8,-13.2,0
.000,8,0,0,0,2,.625,0.0,.938,5,.625,20121218,155,0,15,0,0.0,SAS,0,0.0,0,19.2,0,1025.0,5.3,.938,0,0.0,5,1.000,0.0,0,1,Patty Mills,106,0,8,0.0,20.8,+11
.000,1,1,0,0,0,1.000,23.4,1.500,1,1.000,20121218,112,0,3,0,0.0,SAS,0,50.0,0,12.3,0,399.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Nando De Colo,118,0,1,0.0,4.4,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20121218,300,0,3,0,0.0,SAS,0,0.0,0,9.9,0,250.0,0.0,1.500,0,0.0,1,1.000,0.0,0,3,Matt Bonner,114,0,1,0.0,4.3,-3
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.267,15,5,1,4,2,.267,19.1,.358,4,.000,20121218,83,1,12,0,0.0,DEN,1,10.7,1.000,19.6,4,2284.0,2.4,.267,2,1.2,0,.200,0.0,0,3,Ty Lawson,107,0,3,2.3,-7.0,-2
.000,9,6,1,0,2,.667,25.5,.778,6,1.000,20121218,125,9,14,2,2.2,DEN,7,25.0,0,12.8,0,2238.0,2.4,.778,3,11.2,2,.222,5.3,1,4,Andre Iguodala,101,0,2,16.7,6.9,+9
.381,21,2,1,7,2,.429,10.8,.571,9,.300,20121218,120,9,28,1,2.3,DEN,8,3.9,.875,29.2,8,2090.0,2.6,.500,1,12.0,3,.476,2.8,1,0,Danilo Gallinari,99,0,10,20.4,10.3,+10
.000,6,0,1,0,1,.333,0.0,.333,2,0,20121218,93,14,4,5,10.4,DEN,9,14.3,0,8.9,0,1881.0,1.5,.333,1,20.8,0,.000,15.6,4,2,Kosta Koufos,94,0,0,25.5,-0.3,+2
.818,11,2,1,7,1,.545,11.8,.635,6,0,20121218,115,11,19,2,0.0,DEN,9,16.7,.778,24.7,9,1736.0,1.6,.545,3,17.7,0,.000,6.8,0,4,Kenneth Faried,102,0,0,27.6,3.0,+3
.455,11,1,0,2,1,.545,5.8,.606,6,.500,20121218,103,4,16,0,0.0,DEN,4,13.2,.400,20.7,5,1753.0,1.6,.636,2,6.4,2,.364,0.0,0,1,Corey Brewer,106,0,4,12.2,1.2,+2
.667,6,7,0,4,1,.333,43.9,.515,2,0,20121218,123,5,8,0,3.6,DEN,5,11.4,1.000,15.4,4,1360.0,2.0,.333,1,10.3,0,.000,0.0,1,2,Andre Miller,100,0,0,19.6,6.0,+3
