ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,0,.857,11.2,.952,6,1.000,20200302,181,15,15,7,0.0,MEM,8,11.3,1.000,14.3,2,1495.0,0.0,.929,1,28.1,1,.143,32.9,0,0,Jonas Valančiūnas,87,0,1,24.9,10.9,+7
.235,17,0,1,2,1,.294,0.0,.346,5,.143,20200302,82,5,13,2,3.1,MEM,3,5.1,.500,32.4,4,1467.0,1.9,.324,1,9.5,1,.412,9.6,1,2,Dillon Brooks,90,0,7,9.5,-13.5,+8
.300,10,5,1,1,0,.600,29.2,.574,6,0,20200302,140,4,13,1,3.1,MEM,3,0.0,.333,18.8,3,1446.0,0.0,.600,0,7.7,0,.000,4.9,1,3,Ja Morant,94,0,0,9.6,1.9,-2
.625,8,4,1,4,2,.375,20.4,.539,3,.500,20200302,109,4,11,2,0.0,MEM,2,22.7,.800,22.5,5,1415.0,4.0,.438,3,7.9,1,.250,9.9,0,2,De'Anthony Melton,88,0,2,6.6,-0.4,+17
.286,7,2,1,1,1,.143,10.6,.190,1,.000,20200302,50,7,3,1,3.6,MEM,6,27.6,.500,21.1,2,1243.0,2.3,.143,3,15.7,0,.429,5.7,1,1,Kyle Anderson,81,0,3,22.4,-13.3,+10
.875,8,1,0,5,1,.750,5.3,.767,6,.000,20200302,121,10,17,1,2.9,MEM,9,21.3,.714,21.7,7,1562.0,1.8,.750,3,17.9,0,.125,4.5,1,3,Gorgui Dieng,80,0,1,26.8,2.2,+33
.455,11,4,0,4,2,.364,20.6,.606,4,.571,20200302,147,3,16,0,9.2,MEM,3,0.0,.800,21.6,5,1468.0,3.8,.545,0,5.7,4,.636,0.0,3,2,Josh Jackson,82,0,7,9.5,15.4,+24
.000,7,1,0,0,0,.571,6.6,.714,4,1.000,20200302,151,7,10,0,3.8,MEM,7,0.0,0,14.1,0,1195.0,0.0,.714,0,16.4,2,.286,0.0,1,0,John Konchar,83,0,2,27.2,6.4,+28
.300,10,9,0,2,4,.600,73.8,.663,6,.250,20200302,151,1,15,0,0.0,MEM,1,8.1,.667,26.0,3,1139.0,9.8,.650,1,2.5,1,.400,0.0,0,0,Tyus Jones,77,0,4,4.1,24.2,+36
.000,5,0,0,0,0,.800,0.0,1.200,4,.800,20200302,162,3,12,0,0.0,MEM,3,16.7,0,12.7,0,1135.0,0.0,1.200,1,7.4,4,1.000,0.0,0,2,Anthony Tolliver,94,0,5,12.3,8.2,+25
