ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,3,0,.615,14.8,.678,8,.167,20150302,111,14,20,5,0.0,PHO,9,25.3,.750,20.3,4,2466.0,0.0,.654,5,18.6,1,.462,12.4,0,4,P.J. Tucker,120,0,6,25.6,0.8,-5
.500,12,7,1,5,1,.250,28.2,.444,3,.286,20150302,86,1,13,0,1.7,PHO,1,25.5,.833,20.5,6,2428.0,1.2,.333,5,1.3,2,.583,0.0,1,3,Brandon Knight,121,0,7,2.9,-4.8,-10
1.100,10,3,1,7,1,.600,17.4,.674,6,.333,20150302,137,4,20,0,0.0,PHO,4,6.3,.636,19.8,11,2028.0,1.5,.650,1,6.5,1,.300,0.0,0,3,Eric Bledsoe,119,0,3,13.9,4.6,-6
.222,9,1,1,2,2,.444,6.8,.506,4,0,20150302,125,11,10,3,0.0,PHO,8,0.0,1.000,15.4,2,1627.0,3.7,.444,0,22.1,0,.000,11.3,0,3,Alex Len,109,0,0,34.5,3.2,-1
.300,10,1,1,0,0,.600,11.3,.574,6,.500,20150302,91,5,13,2,0.0,PHO,3,20.9,.000,28.0,3,1295.0,0.0,.650,3,12.6,1,.200,9.5,0,2,Markieff Morris,122,0,2,16.3,-3.0,-3
.667,12,2,0,4,1,.250,10.4,.354,3,.143,20150302,82,6,11,3,0.0,PHO,3,11.4,.500,22.8,8,1943.0,1.5,.292,2,10.1,1,.583,9.5,0,4,Marcus Morris,120,0,7,10.8,-7.7,-25
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150302,107,1,2,0,0.0,PHO,1,0.0,0,5.7,0,883.0,0.0,.500,0,3.7,0,.000,0.0,0,0,T.J. Warren,124,0,0,8.0,-5.4,-15
.000,7,0,0,0,0,.143,0.0,.214,1,.167,20150302,44,0,3,0,0.0,PHO,0,12.5,0,23.1,0,877.0,0.0,.214,1,0.0,1,.857,0.0,0,4,Gerald Green,125,0,6,0.0,-22.6,+2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20150302,89,1,2,1,0.0,PHO,0,34.7,1.000,23.6,2,309.0,0.0,.000,1,10.6,0,.000,19.8,0,2,Archie Goodwin,125,0,0,0.0,-15.9,-4
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20150302,106,0,4,0,0.0,PHO,0,25.8,1.000,35.5,2,277.0,10.7,.500,1,0.0,0,.000,0.0,0,1,Marcus Thornton,102,0,0,0.0,5.9,-7
0,0,0,0,0,1,0,0.0,0,0,0,20150302,0,0,0,0,28.0,PHO,0,0,0,0.0,0,151.0,19.7,0,0,0.0,0,0,0.0,1,0,Brandan Wright,63,0,0,0.0,29.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150302,0,0,0,0,0.0,PHO,0,0,0,0.0,0,116.0,0.0,0,0,0.0,0,0,0.0,0,1,Earl Barron,124,0,0,0.0,-14.3,-4
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
.364,11,1,1,2,0,.364,3.3,.470,4,.333,20150302,111,4,12,1,0.0,MIA,3,0.0,.500,14.6,4,2299.0,0.0,.455,0,5.7,2,.545,3.1,0,1,Luol Deng,110,0,6,8.0,-4.7,+4
.211,19,9,1,2,4,.368,39.9,.385,7,.000,20150302,88,4,16,0,0.0,MIA,4,16.2,.500,33.0,4,1981.0,6.0,.368,4,6.6,0,.053,0.0,0,3,Dwyane Wade,96,0,1,12.4,-2.2,+14
.250,12,0,1,1,2,.667,0.0,.638,8,0,20150302,124,10,17,6,7.9,MIA,4,13.1,.333,26.2,3,1544.0,3.9,.667,2,21.2,0,.000,27.3,2,1,Hassan Whiteside,96,0,0,15.9,5.3,+4
0,0,0,1,3,0,0,0.0,.852,0,0,20150302,187,4,3,0,0.0,MIA,4,0.0,.750,3.8,4,1220.0,0.0,0,0,10.7,0,0,0.0,0,3,Udonis Haslem,105,0,0,20.1,-3.5,+3
1.000,9,1,1,9,1,.556,12.1,.810,5,1.000,20150302,164,4,21,2,0.0,MIA,2,7.2,1.000,41.5,9,888.0,3.3,.667,1,14.7,2,.222,15.8,0,5,Goran Dragić,99,0,2,13.8,22.4,+7
.000,10,1,0,0,1,.600,5.8,.600,6,0,20150302,118,6,12,1,3.9,MIA,5,9.1,0,18.6,0,1556.0,1.9,.600,1,12.6,0,.000,4.5,1,4,Michael Beasley,99,0,0,19.7,0.0,+22
.231,13,1,0,3,4,.769,7.6,.908,10,1.000,20150302,145,1,26,1,0.0,MIA,0,17.3,1.000,29.5,3,1550.0,7.7,.885,3,2.1,3,.231,4.5,0,4,Tyler Johnson,96,0,3,0.0,18.2,+19
.125,8,4,0,1,2,.375,21.5,.415,3,.000,20150302,89,3,7,0,0.0,MIA,3,19.2,1.000,19.1,1,1445.0,4.1,.375,2,6.8,0,.250,0.0,0,4,Mario Chalmers,99,0,2,12.7,-5.4,+9
0,0,0,0,1,0,0,0.0,.568,0,0,20150302,151,4,1,1,7.2,MIA,3,0.0,.500,2.7,2,855.0,0.0,0,0,15.3,0,0,8.2,1,0,Chris Andersen,102,0,0,21.5,-0.4,+3
0,0,1,0,0,0,0,9.1,0,0,0,20150302,216,4,0,0,0.0,MIA,4,0,0,0.0,0,734.0,0.0,0,0,17.8,0,0,0.0,0,5,Henry Walker,99,0,0,33.4,-6.7,+4
0,0,1,0,0,0,0,40.6,0,0,0,20150302,45,0,0,0,0.0,MIA,0,100.0,0,16.0,0,165.0,0.0,0,1,0.0,0,0,0.0,0,0,Shabazz Napier,113,0,0,0.0,-12.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150302,0,0,0,0,0.0,MIA,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,1,Zoran Dragić,110,0,0,0.0,-17.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150302,0,1,0,0,0.0,MIA,1,0,0,0.0,0,65.0,0.0,0,0,50.3,0,0,0.0,0,0,James Ennis III,78,0,0,94.3,1.9,+1
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
