ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,3,1,.385,10.1,.428,5,.000,20130112,85,7,13,1,2.4,CHA,6,11.6,.600,25.2,5,1987.0,1.6,.385,2,11.8,0,.077,3.6,1,4,Hakim Warrick,105,0,1,18.9,-6.0,+3
.556,9,4,1,5,3,.556,21.9,.714,5,.500,20130112,129,5,16,0,7.6,CHA,5,15.2,1.000,20.6,5,1862.0,5.3,.611,2,9.0,1,.222,0.0,3,3,Kemba Walker,95,0,2,16.8,14.0,+11
.000,12,3,1,0,0,.500,20.3,.500,6,.000,20130112,88,2,12,1,0.0,CHA,1,20.0,0,26.3,0,1660.0,0.0,.500,3,4.0,0,.083,4.3,0,2,Gerald Henderson,118,0,1,3.8,-7.8,+6
.000,4,1,1,0,0,1.000,8.3,1.000,4,0,20130112,152,3,8,1,7.4,CHA,2,20.0,0,11.3,0,1284.0,0.0,1.000,1,7.8,0,.000,5.6,2,2,Bismack Biyombo,111,0,0,9.8,5.7,+8
.000,7,2,1,0,0,.286,14.8,.286,2,0,20130112,71,8,4,3,0.0,CHA,5,22.2,0,21.1,0,1239.0,0.0,.286,2,21.6,0,.000,17.4,0,1,Michael Kidd-Gilchrist,107,0,0,25.3,-10.1,+8
.000,4,1,0,0,0,.500,5.6,.500,2,0,20130112,76,1,4,1,3.0,CHA,0,33.3,0,10.9,0,1596.0,0.0,.500,2,2.1,0,.000,4.5,1,1,Brendan Haywood,119,0,0,0.0,-7.3,-16
.214,14,0,0,2,0,.643,0.0,.685,9,1.000,20130112,134,3,21,0,0.0,CHA,3,0.0,.667,28.9,3,1542.0,0.0,.679,0,6.5,1,.071,0.0,0,4,Ben Gordon,114,0,1,12.2,4.4,-12
.273,11,6,0,3,1,.182,41.9,.284,2,.000,20130112,85,2,7,0,0.0,CHA,2,0.0,1.000,27.5,3,1305.0,2.5,.182,0,5.1,0,.091,0.0,0,0,Ramon Sessions,109,0,1,9.6,-2.7,-24
.000,2,1,0,0,0,.500,8.4,.750,1,1.000,20130112,98,0,3,0,0.0,CHA,0,33.3,0,8.5,0,1032.0,0.0,.750,1,0.0,1,.500,0.0,0,0,Jeff Taylor,120,0,1,0.0,-4.7,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130112,41,7,0,2,0.0,CHA,5,33.3,0,9.8,0,893.0,0.0,.000,1,26.3,0,.000,16.1,0,3,Jeff Adrien,101,0,0,35.1,-16.6,-11
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
.118,17,4,1,2,1,.412,15.3,.531,7,.429,20130112,130,4,19,0,0.0,IND,4,0.0,1.000,19.0,2,2509.0,1.3,.500,0,5.3,3,.412,0.0,0,2,George Hill,105,0,7,11.5,0.3,+4
.000,13,2,1,0,4,.615,8.9,.654,8,.333,20130112,120,7,17,1,1.8,IND,6,13.3,0,17.2,0,2315.0,5.7,.654,2,10.1,1,.231,2.7,1,3,Lance Stephenson,93,0,3,18.7,6.0,-4
.000,15,10,1,0,1,.467,42.8,.467,7,0,20130112,109,12,14,6,0.0,IND,6,21.1,0,22.0,0,2302.0,1.4,.467,4,17.5,0,.000,16.3,0,2,David West,103,0,0,18.8,3.2,+9
.222,9,1,1,1,1,.444,7.5,.455,4,0,20130112,97,9,9,8,3.1,IND,1,23.3,.500,26.0,2,1316.0,2.5,.444,3,22.9,0,.000,38.1,1,3,Roy Hibbert,101,0,0,5.5,-7.3,-4
.667,3,0,1,0,0,.000,0.0,.000,0,0,20130112,17,2,0,1,0.0,IND,1,0.0,.000,26.4,2,391.0,0.0,.000,0,17.1,0,.000,16.0,0,0,Dominic McGuire,106,0,0,18.4,-29.1,-3
.444,9,4,0,4,1,.556,23.1,.836,5,.500,20130112,166,0,18,0,0.0,IND,0,8.5,1.000,18.5,4,1693.0,1.9,.778,1,0.0,4,.889,0.0,0,4,D.J. Augustin,107,0,8,0.0,9.7,+12
.200,5,2,0,1,2,.400,10.7,.460,2,0,20130112,127,8,5,1,7.8,IND,7,0.0,1.000,9.3,1,1564.0,4.2,.400,0,17.1,0,.000,4.0,3,3,Ian Mahinmi,87,0,0,32.2,5.8,+12
.000,12,0,0,0,0,.250,0.0,.333,3,.250,20130112,65,2,8,0,0.0,IND,2,14.3,0,28.4,0,1311.0,0.0,.333,2,5.1,2,.667,0.0,0,1,Gerald Green,108,0,8,11.0,-17.4,+7
.333,3,0,0,1,0,.333,0.0,.436,1,0,20130112,58,1,3,0,7.0,IND,1,36.8,1.000,25.0,1,578.0,0.0,.333,2,5.8,0,.000,0.0,1,3,Tyler Hansbrough,101,0,0,12.5,-20.8,-1
.000,3,1,0,0,1,.333,22.0,.500,1,.500,20130112,129,3,3,0,0.0,IND,3,0.0,0,19.0,0,421.0,7.8,.500,0,23.9,1,.667,0.0,0,0,Orlando Johnson,82,0,2,51.3,15.4,+8
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
