ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,8,1,10,2,.267,30.5,.468,4,.200,20171205,104,5,19,0,2.2,PHO,5,4.7,.833,23.9,12,2356.0,2.3,.300,1,7.9,1,.333,0.0,1,4,Devin Booker,115,0,5,14.2,-0.1,+2
1.500,4,3,1,5,3,.750,17.7,.828,3,0,20171205,121,10,11,0,0.0,PHO,10,31.1,.833,16.4,6,1555.0,5.2,.750,3,24.1,0,.000,0.0,0,3,Greg Monroe,105,0,0,43.1,5.1,+1
.000,11,0,1,0,0,.455,0.0,.500,5,.500,20171205,63,1,11,0,0.0,PHO,1,26.7,0,28.5,0,1396.0,0.0,.500,4,2.7,1,.182,0.0,0,3,T.J. Warren,124,0,2,4.8,-15.7,-15
.000,5,3,1,0,0,.400,20.6,.500,2,1.000,20171205,72,1,5,0,4.0,PHO,1,37.5,0,16.5,0,1288.0,0.0,.500,3,2.9,1,.200,0.0,1,0,Tyler Ulis,121,0,1,5.2,-7.1,-23
2.000,1,1,1,2,0,1.000,14.1,1.330,1,1.000,20171205,163,2,5,0,0.0,PHO,2,34.7,1.000,12.1,2,628.0,0.0,1.500,1,11.9,1,1.000,0.0,0,2,Marquese Chriss,121,0,1,21.3,5.3,-9
1.667,6,2,0,7,0,.500,11.1,.625,3,.000,20171205,110,1,13,0,0.0,PHO,1,16.1,.700,20.2,10,1630.0,0.0,.500,2,2.3,0,.333,0.0,0,1,Josh Jackson,124,0,2,4.1,-4.1,-8
.667,6,3,0,4,1,.500,18.7,.773,3,.500,20171205,156,5,12,0,0.0,PHO,5,0.0,1.000,13.8,4,1485.0,1.8,.667,0,12.6,2,.667,0.0,0,5,Jared Dudley,116,0,4,22.6,5.1,+5
.000,10,1,0,0,0,.500,8.9,.650,5,.429,20171205,104,2,13,0,0.0,PHO,2,9.1,0,23.0,0,1265.0,0.0,.650,1,5.9,3,.700,0.0,0,1,Troy Daniels,123,0,7,10.6,0.0,-2
.444,9,1,0,2,0,.667,12.6,.651,6,0,20171205,100,7,14,0,4.7,PHO,7,15.7,.500,31.2,4,1085.0,0.0,.667,2,24.1,0,.000,0.0,1,3,Alex Len,113,0,0,43.2,-0.4,-15
.000,7,1,0,0,1,.714,14.0,.714,5,.000,20171205,132,0,10,0,5.4,PHO,0,0.0,0,19.6,0,945.0,2.8,.714,0,0.0,0,.143,0.0,1,1,Mike James,114,0,1,0.0,7.3,+8
