ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,1,2,.438,9.0,.563,7,.444,20170223,94,2,19,0,0.0,LAC,2,15.1,.500,21.0,2,2208.0,2.5,.563,3,2.9,4,.563,0.0,0,1,Austin Rivers,117,0,9,6.9,0.5,-7
.692,13,8,1,5,1,.231,32.6,.354,3,.500,20170223,85,5,12,0,0.0,LAC,5,10.5,.556,21.2,9,2090.0,1.3,.269,2,7.6,1,.154,0.0,0,2,Blake Griffin,118,0,2,18.1,-1.7,-15
.667,12,3,1,5,1,.500,16.1,.548,6,0,20170223,122,11,17,5,0.0,LAC,6,6.1,.625,20.7,8,1864.0,1.5,.500,1,18.7,0,.000,14.6,0,3,DeAndre Jordan,116,0,0,24.4,3.5,-16
.200,10,1,1,2,1,.400,5.1,.551,4,.333,20170223,94,2,12,0,0.0,LAC,2,15.5,1.000,16.9,2,1785.0,1.5,.500,2,3.5,2,.600,0.0,0,0,J.J. Redick,119,0,6,8.5,-2.3,-21
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20170223,35,0,2,0,0.0,LAC,0,16.7,0,16.5,0,848.0,0.0,.200,1,0.0,0,.200,0.0,0,2,Luc Mbah a Moute,125,0,1,0.0,-18.3,-12
.467,15,4,0,5,2,.400,19.0,.525,6,.500,20170223,118,1,19,1,0.0,LAC,0,0.0,.714,20.6,7,2049.0,2.6,.467,0,1.5,2,.267,2.7,0,1,Jamal Crawford,118,0,4,0.0,4.8,-1
.571,7,5,0,4,3,.571,33.7,.742,4,.500,20170223,134,3,13,1,0.0,LAC,2,18.6,1.000,17.6,4,1429.0,5.7,.643,2,6.6,1,.286,3.8,0,3,Raymond Felton,109,0,2,10.6,12.2,-1
.143,7,0,0,1,0,.429,0.0,.538,3,.333,20170223,79,5,8,0,0.0,LAC,5,21.2,1.000,26.7,1,827.0,0.0,.500,2,19.1,1,.429,0.0,0,1,Marreese Speights,115,0,3,45.8,-5.6,0
.800,5,0,0,3,1,.600,0.0,.666,3,0,20170223,140,4,9,1,0.0,LAC,3,0.0,.750,20.0,4,790.0,3.4,.600,0,16.0,0,.000,6.9,0,3,Brandon Bass,111,0,0,28.8,5.0,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170223,118,3,2,1,0.0,LAC,2,0.0,0,13.8,0,338.0,0.0,.500,0,28.1,0,.500,16.1,0,0,Wesley Johnson,116,0,1,44.8,0.4,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170223,33,2,0,1,0.0,LAC,1,50.0,0,27.2,0,172.0,0.0,.000,1,36.8,0,.000,31.6,0,0,Brice Johnson,116,0,0,44.1,-26.0,+9
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.400,15,7,1,5,1,.533,31.3,.709,8,.667,20170223,149,15,25,1,2.2,GSW,14,5.4,.833,23.2,6,2036.0,1.3,.667,1,23.3,4,.400,3.7,1,3,Kevin Durant,103,0,6,37.4,13.1,+15
.625,16,5,1,9,4,.625,26.6,.858,10,.600,20170223,144,7,35,1,0.0,GSW,6,16.4,.900,32.1,10,1931.0,5.6,.813,4,11.5,6,.625,3.9,0,5,Stephen Curry,100,0,10,16.9,17.0,+26
.167,12,4,1,2,0,.583,19.1,.699,7,.400,20170223,138,0,18,0,0.0,GSW,0,7.2,1.000,18.8,2,1874.0,0.0,.667,1,0.0,2,.417,0.0,0,0,Klay Thompson,117,0,5,0.0,1.9,+7
.500,4,4,1,2,2,.500,22.0,.717,2,1.000,20170223,76,6,7,0,0.0,GSW,6,55.1,1.000,20.4,2,1353.0,4.0,.625,6,14.0,1,.250,0.0,0,5,Draymond Green,102,0,1,24.1,-5.5,+12
.000,3,1,1,0,1,1.000,7.6,1.000,3,0,20170223,145,4,6,1,16.3,GSW,3,25.0,0,9.3,0,1088.0,2.5,1.000,1,11.6,0,.000,7.0,4,4,Zaza Pachulia,95,0,0,15.0,8.3,+9
