ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,5,1,2,0,.375,21.7,.394,6,.000,20220226,87,10,14,2,0.0,TOR,8,10.1,.500,22.6,4,2203.0,0.0,.375,2,15.0,0,.063,5.1,0,3,Pascal Siakam,130,0,1,29.1,-5.8,-25
.136,22,9,1,3,1,.364,46.3,.515,8,.357,20220226,108,3,24,0,0.0,TOR,3,7.9,1.000,30.7,3,2078.0,1.4,.477,2,4.8,5,.636,0.0,0,4,Fred VanVleet,128,0,14,11.5,5.8,-30
.200,10,1,1,2,1,.300,4.7,.414,3,.250,20220226,82,3,9,0,0.0,TOR,3,8.4,1.000,16.2,2,1846.0,1.6,.350,1,5.4,1,.400,0.0,0,1,Gary Trent Jr.,128,0,4,13.0,-7.4,-29
.000,5,0,1,0,0,.600,0.0,.600,3,0,20220226,82,4,6,1,4.4,TOR,3,28.6,0,13.9,0,1267.0,0.0,.600,2,10.5,0,.000,4.5,1,4,Scottie Barnes,127,0,0,18.9,-9.7,-25
.000,3,1,1,0,0,.000,9.9,.000,0,0,20220226,29,2,0,1,0.0,TOR,1,25.0,0,13.1,0,769.0,0.0,.000,1,8.6,0,.000,7.3,0,3,Khem Birch,131,0,0,10.4,-19.3,-24
.250,12,2,0,3,1,.667,12.5,.788,8,.667,20220226,136,9,21,2,0.0,TOR,7,13.1,1.000,21.2,3,1816.0,1.6,.750,2,16.4,2,.250,6.2,0,4,Precious Achiuwa,126,0,3,30.8,8.3,+7
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20220226,130,5,3,2,0.0,TOR,3,0.0,.500,5.4,2,1353.0,0.0,.500,0,12.2,0,.500,8.3,0,3,Chris Boucher,131,0,1,17.7,-8.3,-2
.375,8,3,0,1,2,.500,21.9,.536,4,1.000,20220226,107,2,10,1,0.0,TOR,1,9.7,.333,19.4,3,1341.0,4.3,.563,1,4.9,1,.125,4.2,0,3,Thaddeus Young,122,0,1,6.0,3.3,-14
.200,10,0,0,2,0,.200,0.0,.276,2,.000,20220226,62,1,6,0,0.0,TOR,1,0.0,1.000,23.9,2,1146.0,0.0,.200,0,2.9,0,.500,0.0,0,1,Malachi Flynn,132,0,5,7.0,-16.1,+4
.000,4,2,0,0,0,.500,100.0,.500,2,.500,20220226,133,2,5,2,0.0,TOR,0,0.0,0,29.3,0,172.0,0.0,.500,0,19.2,1,.000,0.0,1,0,Dalano Banton,128,0,2,46.5,23.5,0
.000,2,2,0,0,0,.500,0.0,.000,1,0,20220226,0,1,2,0,0.0,TOR,1,0.0,0,14.6,0,172.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Justin Champagnie,132,0,0,0.0,-20.7,0
.000,1,0,0,0,0,.000,100.0,.625,0,.000,20220226,156,0,0,0,32.2,TOR,0,0.0,0,58.6,0,172.0,0.0,.625,0,38.5,0,.500,65.7,0,0,Yuta Watanabe,103,0,1,0.0,78.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20220226,0,0,0,0,0.0,TOR,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Svi Mykhailiuk,132,0,0,0.0,-9.3,+3
.545,11,4,1,4,1,.364,11.8,.513,4,.500,20220226,109,4,14,0,0.0,ATL,4,6.8,.667,17.8,6,2269.0,1.3,.455,1,5.8,2,.364,0.0,0,4,De'Andre Hunter,105,0,4,10.0,-3.3,+33
.250,24,11,1,6,1,.708,53.7,.770,17,.250,20220226,145,4,41,1,2.0,ATL,3,13.1,1.000,37.5,6,2248.0,1.3,.729,4,5.9,1,.167,3.6,1,3,Trae Young,105,0,4,7.5,12.6,+37
.000,9,3,1,0,1,.111,10.3,.167,1,.167,20220226,58,5,3,0,2.5,ATL,5,0.0,0,13.7,0,1807.0,1.6,.167,0,9.2,1,.667,0.0,1,2,Danilo Gallinari,101,0,6,15.6,-7.9,+14
.000,9,3,1,0,2,.556,12.6,.778,5,.571,20220226,155,4,14,0,0.0,ATL,4,0.0,0,14.3,0,1732.0,3.3,.778,0,7.6,4,.778,0.0,0,3,Kevin Huerter,100,0,7,13.0,8.7,+24
.000,5,0,1,0,0,.800,0.0,.800,4,0,20220226,168,9,8,2,8.4,ATL,7,0.0,0,12.7,0,1083.0,0.0,.800,0,27.5,0,.000,14.8,2,3,Clint Capela,93,0,0,36.5,4.6,+20
.182,11,2,0,2,2,.455,8.3,.589,5,.333,20220226,96,6,14,0,0.0,ATL,6,20.2,1.000,23.5,2,1745.0,3.3,.545,3,11.4,2,.545,0.0,0,1,Bogdan Bogdanović,98,0,6,19.4,-2.1,+7
1.000,6,1,0,5,1,1.000,4.7,.984,6,0,20220226,180,7,17,1,8.4,ATL,6,10.4,.833,16.3,6,1625.0,1.8,1.000,1,14.3,0,.000,4.9,3,3,Onyeka Okongwu,94,0,0,20.9,10.7,+7
