ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,0,.545,4.4,.588,6,0,20080108,129,7,15,1,0.0,MIA,6,0.0,.750,14.8,4,2520.0,0.0,.545,0,11.3,0,.000,3.5,0,2,Udonis Haslem,120,0,0,18.0,-2.3,-15
.389,18,7,1,5,1,.556,41.0,.593,10,0,20080108,103,5,25,1,0.0,MIA,4,22.2,.714,33.6,7,2363.0,1.4,.556,6,8.6,0,.000,3.7,0,5,Dwyane Wade,119,0,0,12.8,-2.7,-10
.667,6,0,1,3,1,.500,0.0,.580,3,0,20080108,95,4,9,3,2.0,MIA,1,27.9,.750,14.7,4,2137.0,1.6,.500,3,7.6,0,.000,12.3,1,2,Mark Blount,121,0,0,3.5,-6.3,0
.400,5,3,1,0,0,.400,19.4,.425,2,.500,20080108,54,1,5,0,2.8,MIA,1,46.0,.000,20.9,2,1524.0,0.0,.500,5,2.7,1,.400,0.0,1,2,Ricky Davis,124,0,2,5.0,-13.6,-17
.000,3,1,1,0,0,.333,8.1,.333,1,.000,20080108,63,1,2,0,0.0,MIA,1,25.0,0,10.1,0,1162.0,0.0,.333,1,3.5,0,.667,0.0,0,0,Chris Quinn,125,0,2,6.5,-12.5,-7
.000,10,2,0,0,0,.600,14.7,.750,6,.750,20080108,134,3,15,0,2.5,MIA,3,9.1,0,18.9,0,1708.0,0.0,.750,1,7.1,3,.400,0.0,1,2,Daequan Cook,120,0,4,13.3,6.7,0
.571,7,3,0,3,0,.429,31.5,.514,3,.000,20080108,127,4,9,1,0.0,MIA,3,0.0,.750,23.5,4,1094.0,0.0,.429,0,14.8,0,.286,8.0,0,1,Luke Jackson,119,0,2,20.8,2.6,+9
.000,5,4,0,0,1,.200,49.7,.300,1,.333,20080108,102,0,3,0,0.0,MIA,0,0.0,0,18.6,0,789.0,4.3,.300,0,0.0,1,.600,0.0,0,0,Jason Williams,118,0,3,0.0,2.2,-5
4.000,1,0,0,4,1,1.000,0.0,1.087,1,0,20080108,168,3,6,2,8.6,MIA,1,26.6,1.000,22.1,4,499.0,6.8,1.000,1,24.4,0,.000,35.0,1,3,Earl Barron,101,0,0,15.2,15.4,+1
0,0,0,0,0,0,0,0.0,.000,0,0,20080108,0,1,0,0,14.0,MIA,1,69.4,.000,13.7,1,307.0,0.0,0,1,13.2,0,0,0.0,1,0,Joel Anthony,109,0,0,24.7,-10.9,-5
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20080108,102,2,2,1,0.0,MIA,1,0.0,1.000,28.4,2,297.0,0.0,.000,0,27.3,0,.000,29.4,0,0,Alexander Johnson,117,0,0,25.5,-9.9,-1
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.556,9,8,1,4,0,.667,26.1,.759,6,.333,20080108,151,4,17,3,0.0,MIN,1,15.2,.800,14.6,5,2511.0,0.0,.722,2,6.5,1,.333,9.1,0,4,Marko Jarić,112,0,3,3.5,4.0,+4
.200,10,9,1,2,0,.300,27.8,.506,3,.429,20080108,113,3,11,0,0.0,MIN,3,21.6,1.000,15.9,2,2423.0,0.0,.450,3,5.0,3,.700,0.0,0,1,Sebastian Telfair,111,0,7,10.8,-3.5,+10
.200,10,4,1,2,3,.500,13.7,.597,5,1.000,20080108,136,6,13,2,0.0,MIN,4,8.4,1.000,14.1,2,2341.0,4.3,.550,1,10.4,1,.100,6.5,0,3,Ryan Gomes,101,0,1,14.9,4.9,+11
.050,20,0,1,0,2,.450,0.0,.440,9,0,20080108,110,10,18,4,2.3,MIN,6,0.0,.000,24.7,1,2296.0,2.9,.450,0,17.7,0,.000,13.2,1,3,Al Jefferson,100,0,0,22.8,-3.7,+13
.042,24,4,1,1,1,.500,20.3,.552,12,.400,20080108,117,8,27,4,0.0,MIN,4,10.9,1.000,35.1,1,2172.0,1.6,.542,3,14.9,2,.208,14.0,0,4,Rashad McCants,106,0,5,16.1,3.6,+8
.000,5,2,0,0,0,.600,16.9,.600,3,0,20080108,99,2,6,1,0.0,MIN,1,28.6,0,19.1,0,1015.0,0.0,.600,2,8.0,0,.000,7.5,0,3,Corey Brewer,111,0,0,8.6,-6.5,+5
.500,4,1,0,1,0,.750,11.1,.717,3,0,20080108,157,6,7,1,0.0,MIN,5,0.0,.500,16.5,2,823.0,0.0,.750,0,29.6,0,.000,9.2,0,5,Craig Smith,100,0,0,53.0,1.6,+2
.000,2,1,0,0,0,.000,9.6,.000,0,.000,20080108,41,1,0,1,0.0,MIN,0,33.3,0,11.6,0,716.0,0.0,.000,1,5.7,0,1.000,10.6,0,1,Antoine Walker,113,0,2,0.0,-15.7,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080108,111,0,2,0,0.0,MIN,0,0.0,0,52.9,0,105.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Greg Buckner,113,0,1,0.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Smush Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
